26173.617	329.10360000000003
26173.617	329.10360000000003
26173.662490000002	329.14140000000003
26173.662490000002	329.1435
26173.662490000002	329.1435
26173.662490000002	329.14140000000003
26173.662490000002	329.1435
26173.662490000002	329.1435
26173.662490000002	329.13930000000005
26173.662490000002	329.14140000000003
26173.662490000002	329.1456
26173.662490000002	329.13930000000005
26173.662490000002	329.13930000000005
26173.662490000002	329.1435
26173.662490000002	329.1456
26173.662490000002	329.1288
26173.662490000002	329.1372
26173.662490000002	329.09310000000005
26173.54609	328.88730000000004
25588.471729999997	288.498
24604.65851	280.09170000000006
23693.84507	276.38730000000004
22847.981659999998	274.27049999999997
22060.42795	272.5611
21325.28443	270.0264
18280.05636	263.4072
15995.616849999999	258.2601
14218.827940000001	251.6619
12797.259900000001	248.8857
8532.125320000001	238.99470000000002
6399.322068	235.1412
4266.3667749999995	231.01470000000003
3199.832108	228.9483
2559.89306	227.6568
1279.973904	226.4682
639.993796	225.7752
319.998609	225.64079999999998
