33610.01975	1121.0871
33609.832220000004	1121.1207
33612.00776	1121.0157000000002
33610.24479999999	1121.0430000000001
33611.445089999994	1121.0157000000002
33609.194610000006	1121.1291
33609.60718	1121.0619000000002
33609.76038	1121.0808
33611.25754	1120.9695
33610.13227	1120.8435000000002
33610.2823	1120.6041
33609.45085	1120.2723
33610.083959999996	1118.8359
33610.02388	792.8718
31981.91365	285.0372
30459.31003	272.5905
29075.93306	265.6521
27812.06156	260.6814
26654.21229	257.32770000000005
25587.982669999998	254.50740000000002
24604.32082	252.4116
23693.707280000002	250.53840000000002
22847.84216	248.86260000000001
22060.48405	247.6866
21325.27682	246.4245
18279.932800000002	242.193
15995.51287	239.5218
14218.72579	236.89470000000003
12797.18317	235.27560000000003
8532.084207	231.3612
6399.298967	229.6245
4266.356429	227.9844
3199.825676	227.136
2559.8893519999997	226.6467
1279.9729790000001	225.9537
639.993248	225.62189999999998
319.998551	225.60300000000004
