43646.90444	777.3234
43650.21565	775.9689000000001
43653.46155	776.9979000000001
43643.45145	779.3247000000001
43641.680700000004	777.2184
43654.90793	777.5481000000001
43640.66903	780.7548
43643.17482	778.1088000000001
43648.5179	782.6469000000001
42633.50303	348.3879
39971.181000000004	311.0667
37621.459539999996	296.75100000000003
35533.04640000001	286.94190000000003
33662.52072	280.5873
31981.858500000002	275.5242
30459.340829999997	271.24230000000006
29075.85423	267.98940000000005
27812.15608	265.1229
26653.852600000002	262.77090000000004
25588.00423	260.7087
24604.32082	258.7788
23693.804360000002	257.09040000000005
22847.77491	255.38940000000002
22060.42252	254.3541
21325.323210000002	253.0962
18279.86614	248.1507
15995.538359999999	244.5912
14218.69373	241.24380000000002
12797.174939999999	239.2761
8532.091922	233.72160000000002
6399.30904	231.2919
4266.364957999999	228.88950000000003
3199.832108	227.66940000000002
2559.89306	226.95120000000003
1279.973904	226.0923
639.993796	225.6261
319.998609	225.6114
