261273.5788577496	1321.712154834252
261534.85501379386	1156.5304326676446
260186.79332034674	1023.923737516573
257660.64781348172	920.3360933364002
254387.67252927236	842.21152408249
250799.12150379288	785.9940537102076
247833.51182938516	747.0343409594772
245369.7893380673	730.0675604343494
243560.2361485898	717.1111547820454
242140.5406178365	701.2970413546366
241602.19793160813	696.2626568392287
242364.11698004015	708.3776805215714
242145.24014056937	707.6937882613386
241846.84785847567	705.3396648984324
241510.71239412445	702.6853120259539
240769.51629148843	697.348078623277
239835.26865406227	690.0909428352661
238380.39687264932	679.3583786754059
236776.89536072183	667.5561432490812
236025.66777363085	660.7150661081837
235972.54709051957	658.461610564555
236530.00428849502	658.4328276197026
236055.5149386049	653.9422193466023
235460.34685048676	647.9807004117772
233708.86683471117	635.6913624820568
225527.08774309081	605.4764963086806
212736.94748943893	564.6711604589019
195205.82672251394	515.6424135171029
174668.71001595378	467.0448624217687
153303.25384032415	426.7146801251602
134298.39508086574	396.6770568833615
116072.16270567503	375.00584019312436
98977.49624052653	359.42220899778647
84672.36266585627	353.1090443790141
72006.10790595305	349.8060171558129
56318.583194231425	342.13348284099936
41450.21977645206	335.331387312499
27422.664498514674	328.9591362013956
14712.319157160324	323.29516624164336
4874.325556718901	318.99921290947543
-1137.5846237823453	316.41126471438986
-2369.679705316159	315.8713101658855
2131.771991144632	317.7193377734612
