38186.430706843705	581.31499120000000000000
38261.29307315045	595.26706228888890476190
38295.55618829208	602.01805648253961904761
38250.227866801666	595.02802193492057142857
38191.02391365888	560.46152238571428571428
38246.48184646817	564.12445918888895238095
38185.09566606942	513.72493532063485714285
38232.370010901395	520.73983221587319047619
38138.389121488566	516.23445795238095238095
38121.59070282053	514.32446885555561904761
38121.333760916656	508.62893061428576190476
38175.69752016706	510.70410481111104761904
38151.29087513813	506.59525744761904761904
38250.71085684666	460.95830178095233333333
38184.71394875879	450.38290485555557142857
38144.54323373528	513.81793942222223809523
38168.090315892696	442.82050104285714285714
38154.910025714664	440.56032586984133333333
38162.73258993758	435.84253393015871428571
38126.93603866927	432.38148291111104761904
38170.16477160249	427.17473219682542857142
38093.51364161801	422.64694893492061904761
38136.706522254906	416.19772219206342857142
38112.0068050431	411.27586809206352380952
38119.240497226	395.93146626031742857142
38083.6797861559	382.63296107460314285714
38036.10173419707	363.50743793492061904761
37981.654288345635	344.47561993492057142857
37525.481164844496	295.85968554761909523809
33924.072535920335	218.23070689365080952380
31561.550552908346	204.21449620476190476190
27739.756554776628	190.22808587619052380952
24859.32182856516	183.68266823015874761904
22338.77110966217	179.44093277460316190476
20335.971421439222	175.91445947619052380952
13916.934292685513	170.41762125238097142857
10577.63991571492	167.66989561269840952380
7131.829048383174	165.79630811269842857142
4288.450062505534	163.94171085079366666666
566.6070202179749	162.27970802063490476190
231.8943052101351	162.29987297619045238095
55.975216930299666	160.59118663809523809523
30.470926958831345	160.56626350634923809523
