55218.477536583734	643.07017091269838095238
55282.879779149254	641.68246618730152380952
55278.33634381218	667.49524873492061904761
55233.42118046709	684.95882863174604761904
55303.64451375904	703.00987789365071428571
55302.75280875622	703.63836486984133333333
55071.20664703541	688.49840736825390476190
55092.47168318407	685.66801535873019047619
55165.09821249503	690.12640512539680952380
55075.86276433121	683.13033604603171428571
55126.03687058043	683.84148563015871428571
55209.88591165937	680.32555482539680952380
55010.90871745906	683.65853789206342857142
55250.86636942675	593.27092035873009523809
55106.54414121706	593.16433973174614285714
55272.08231967105	677.49147229365085714285
55189.16137553918	577.06469049841266666666
55097.80429723991	563.22957408888895238095
55160.15657324841	556.31857876190476190476
55043.74668206251	549.05577735079380952380
55077.62097650338	541.14228734126980952380
55003.37477788838	532.51343527619047619047
55019.785145891416	523.17850039999995238095
55042.128776162994	512.83803292063490476190
54921.8254716305	490.73295824285714285714
54806.91027107394	463.57225415079371428571
54705.08899827426	431.77943856666666666666
54589.76101526616	390.87207542539685714285
53303.135840669194	318.66071466031738095238
49294.175706772905	241.86153075396822380952
46614.62841540505	221.17488842063495238095
41446.0933073093	201.95026700793647619047
37459.685851792834	192.64703013015873333333
34001.455741781225	186.53961673174603333333
31032.192492863305	181.45836570158733333333
21608.689427888447	170.41503839206349047619
16559.086427622846	166.26208638412698571428
11244.72986895041	165.04573144761901904761
6804.534807968129	163.49657663650795238095
887.7481689243028	162.06327614126984285714
361.6321657370519	161.90152538095238095238
81.3392828685259	161.27508105238096666666
43.236653386454186	160.49576069047619047619
