3.5906677290836657	159.93185783492064761904
3.557882493527186	159.22749867619047619047
3.2248605577689244	159.92788716984128571428
4.435595219123505	160.03197696190476190476
6.617120541940626	159.06880248412700000000
4.790654980079682	160.13565630793652380952
3.4436820083682007	160.09222535873014285714
3.3089912350597617	158.42936490000000000000
7.5320820880653505	160.28577759206349523809
5.742954581673307	159.72646018571430000000
3.845099601593626	159.85043947777777619047
3.4182629482071714	158.65923424603176190476
4.188086055776893	160.01376680317459047619
4.242014342629481	160.04439568253969523809
6.739871738697471	159.26622640000002380952
7.8358748754732	160.00813039047619047619
5.282116334661355	160.13165009682538095238
3.4562167330677296	159.60765140476190476190
4.357125099601594	160.51855329047619047619
3.639864514843594	159.56483582380953809523
5.955034867503486	159.87590555555554761904
7.614737848605579	159.68286415714287619047
3.3693277545327756	160.37300058095238095238
3.5002135458167336	159.56658117460316666666
5.003399880454274	159.61810907460317142857
6.6790629482071715	159.62551775079364761904
3.700217573221757	159.64635063333333333333
4.079834262948208	160.24956106031747619047
3.7068866308029484	159.75663365555557142857
4.169547102170883	158.90744682380952380952
3.477533067729084	159.01491567460317142857
9.337305439330544	160.16987509682540476190
4.656086072922893	160.00855011428571428571
3.132544331540147	158.42896085079366666666
7.178517928286853	160.15700289523809523809
3.5031203187250997	160.01472301587300000000
7.176756821350328	159.69772117301585714285
3.4645911173073096	159.85279429523809523809
5.84133519219279	159.58300181111112380952
4.779482765491133	160.03148272698410952380
5.660009561752989	159.94999685555557142857
6.463859760956176	159.40765380158728571428
42.751859705061776	160.59891801111112857142
