6.193590755130504	160.00345308571428571428
6.611901195219124	160.30900681587302857142
5.92416892430279	159.68526347460315714285
5.06909583582387	159.50145338571428571428
5.300400555225064	159.99148085714285714285
5.334518518518518	159.70232961587304761904
3.7354534953196574	159.94796010476190476190
4.209488742777445	159.40447033015871428571
5.824395219123507	160.53349753492065238095
4.37731181510261	160.55939633650790476190
3.985364143426295	159.69115659365080952380
4.276870119521913	160.60268639841270000000
4.347627091633466	158.80391366825395238095
5.387767330677291	159.47179046031747619047
8.382533572424785	159.33580826031746190476
3.6174855548914127	159.46653098412700000000
5.411454980079681	159.30422985396825238095
6.401976489340505	158.77586286507935238095
6.317297211155379	159.70654960158728571428
3.753842231075698	159.23989824126985714285
3.835474103585658	159.42952538253966666666
5.581513944223108	160.71003213333333333333
6.07143266932271	158.99570660317460000000
4.683030085674437	160.13441542539683809523
4.532946613545817	160.17498128412700000000
4.853981278629754	160.23839578412697619047
5.172176962933439	160.14832192698412380952
3.1887786411635783	159.46392101746033333333
4.379849372384938	160.08242047777780952380
8.163620717131476	160.74541601428571428571
5.38010517928287	158.84042327460317142857
6.936138673042439	160.72179054603176190476
3.2952540346682606	160.20107728730159523809
5.3092329149232915	158.97148275396828571428
5.550495617529881	159.04870904761902857142
5.096886055776893	159.52703589841271428571
8.409179282868527	159.81832754920636190476
4.345904761904762	160.25306873174602380952
4.354920103606296	160.00825789365080952380
4.987303181244604	160.73343045396825238095
3.7484056584977083	159.90355053968255238095
90.49753018529589	159.37722520158728571428
42.29243434947201	160.92161410476190476190
