47600.273622074	649.32220159047619047619
47350.60724550892	647.93467855238090476190
47131.85662897057	651.44007149365071428571
47475.5910123508	656.40081817142866666666
47496.55042079438	659.88883727777776190476
47531.13941834096	664.64133932380947619047
47548.12982915817	670.20733817142866666666
47581.480628422214	670.60856310000000000000
47302.59517940364	673.84888770476200000000
47482.225942245495	676.54617487619047619047
47532.95471655774	671.91199181904752380952
47504.79649676757	669.00879990793642857142
47513.96903145164	682.94459335714280952380
47551.60418358544	680.71633314127000000000
47547.168980014976	685.32283078095233333333
47719.038860862296	731.07803146984142857142
47426.27525715876	706.19061805555552380952
47626.65567124014	736.94444835714290476190
47599.27695612429	746.42612164761895238095
47583.762856620044	756.61455683015880952380
47385.7073387916	763.49947123650780952380
47618.04984889681	769.78854367777785714285
47315.13375681689	775.43945394126985714285
47209.704618092306	781.12014153333333333333
47274.527990937866	788.29358074444447619047
47252.55925716374	796.31204099523809523809
47230.1160718296	802.38817941269838095238
46973.77888663618	806.50283737142857142857
46787.958445989796	803.10402910158733333333
46580.166316431365	775.59118463015866666666
46937.82296281566	704.17223056825390476190
47075.464973511254	212.24681171587300000000
41645.10479043825	196.01587626031742857142
37184.31012573857	188.26010762539680952380
33578.1734374502	183.56878062539680952380
22897.23638565737	170.89116299047621428571
17242.69727942641	166.49264782539680952380
11669.731673106287	164.74643810793652380952
6873.866522177956	163.08017232857144761904
888.4730900398407	161.86147390634917619047
376.23414385335724	160.79776371269840000000
84.0944953177924	160.57220565079366666666
43.82109844559585	160.45767959047619047619
