49990.06972194573	643.23617454920642857142
49937.49704458598	661.06114656984128571428
49850.41848789868	708.41551705238090476190
49782.888263747926	726.48235037777771428571
49792.607811077934	733.29581092222214285714
49743.37799708184	728.97969546984128571428
49696.823987261145	703.76186463174619047619
49691.66028810188	703.21216485396828571428
49666.74638328358	703.81974461746028571428
49610.15851303482	700.19819293650785714285
49660.259445174124	702.52102641587304761904
49687.524672106134	698.73424637619047619047
49622.21905512437	700.70031598571438095238
49574.47099648424	650.03152192857142857142
49571.10826199482	651.30802366507938095238
49609.945115267285	694.43236742380952380952
49489.68626751592	640.03866430793647619047
49610.381739465134	633.20866021746033333333
49417.78008680072	628.48575261428571428571
49546.33459023355	623.22744544603176190476
49461.176329683454	617.63000474126990476190
49497.201564005576	611.35561954444452380952
49446.65022390338	605.05200846666666666666
49502.10122290796	597.64038223650795238095
49554.535749469214	582.44756228412704761904
49587.93059977437	562.48621173650800000000
49565.18183353245	538.63376117777771428571
49479.69549236691	503.18804575714285714285
49507.5126425063	417.06984531587300000000
44265.698928021244	231.89153098888890476190
40901.9188884904	213.10534045396826666666
35731.428071181945	194.01756937936509523809
31743.10997197317	186.15323383809523809523
28497.03564409031	180.04220625238095238095
25821.760926243114	175.89734823809521904761
17605.02615883134	167.97958859841268571428
13266.14296733068	166.14789301587300000000
8930.60653734316	164.25217852698414285714
5337.540565052799	163.09982788095242857142
700.6535102610081	162.27090200000000000000
285.3780147439729	161.51125903809523809523
72.1272733067729	161.61780915714285714285
34.6592	160.35429594920633333333
