52615.10910080298	1347.2311413066666
52702.57132895522	1375.80207554
52634.86201698514	1450.9113107833334
52601.01682096186	1481.26593227
52679.02779011608	1499.5990617766668
52771.61325956882	1497.22759204
52605.175252653935	1460.9599174833331
52713.69440827696	1458.9715089033332
52586.926347462686	1460.7271276833335
52619.22377070064	1455.2351710466667
52459.31809963515	1454.8977151600002
52664.134477251624	1450.6368703733333
52481.363694593696	1455.1163583233335
52587.081242321714	1331.367346386667
52516.34760597014	1335.4584165833332
52631.36945034825	1407.8958580299998
52517.932195633424	1323.18394835
52598.8233891874	1299.2451023800002
52596.44622257615	1283.5203884466664
52617.8872039801	1271.95361563
52580.4363904705	1256.2193004999997
52490.6226457048	1242.3310315533333
52626.345366527254	1225.66279146
52496.015595460885	1212.1421298933335
52524.810774968486	1178.8454386133333
52486.58332908705	1138.08588228
52533.70224877207	1089.1897822933333
52384.378440507004	1028.0071091833333
52036.71220284083	896.1668672266668
50435.717582951605	625.16913676
47741.185062205404	517.6461479733333
42234.173246763596	440.24245076000005
37702.43002988643	412.12431237333334
34030.437014608244	395.14301552666666
30923.127099422192	382.88096447666675
21140.989463453494	358.10775983999997
16102.885779548473	349.2431139333333
10861.826401540811	346.67538031
6522.065121912352	342.8942434366667
842.3173976223683	341.11155900666665
352.4993632197649	340.99247282000005
75.63755856573705	338.53573193000005
42.33786810121538	336.4690416066666
