51891.35007218683	648.22770603015876190476
51832.19825902335	664.11802094285714285714
51686.500614446646	700.21710997460309523809
51792.12697684909	717.29211496190480952380
51825.98525215547	721.28477440158738095238
51805.158901711104	722.35692995079357142857
51614.356887562186	696.94435084126985714285
51663.465393288236	692.86855540634923809523
51594.146127388536	690.88899048888900000000
51725.596888712025	693.54062055238109523809
51602.37034772803	693.97867011428571428571
51780.029710797004	690.14547898730166666666
51609.19307430998	688.01460648095238095238
51634.25459872611	625.00081109523814285714
51709.53499555378	621.34003390476200000000
51619.533275489215	665.91184229682538095238
51664.29587685775	615.13958126190476190476
51679.03446284501	607.22789693650795238095
51696.05930360934	602.21083172380952380952
51574.00844585987	598.15859946349204761904
51600.21077231403	592.51274861746023809523
51573.26414861996	587.49229857777780952380
51634.7750700637	581.24939338888895238095
51694.41324679807	575.50451712222228571428
51617.56780459311	560.69976413650790476190
51544.135993098425	542.14285005873014285714
51531.53367151105	519.50529593809523809523
51564.84829836088	490.78073869365080952380
51344.2436341431	420.53152773174604761904
49469.70466082338	291.93076723492066666666
46730.628282812184	244.24896768571433333333
41218.5943772157	208.30730461746033333333
36859.504446215135	195.56210822539683333333
33204.724326162024	187.22191561269840000000
30147.15885471448	181.45263709523806666666
20637.42224063745	170.36321161269842857142
15663.995721436633	166.06963105079366666666
10552.089265059441	165.08576038730160000000
6354.03081434263	163.25755833492061904761
825.5005322709166	162.13454060000000000000
337.82971906754335	162.25486157142857142857
76.00615776892431	161.76827871111114285714
42.16165737051793	160.61562347777778095238
