5.809909543733811	336.31326973666665
3.248022315202231	333.32878793
6.563110756972112	336.39494623
5.528223107569722	336.7094310033333
4.0567203187251	335.73833526
5.088509960159363	335.99505201666665
8.938755927475592	334.2808682833333
5.361157202630006	334.6555587566666
5.4171155378486056	334.62521204333325
4.530575298804782	335.26087404
4.808580079681276	331.9935579933333
5.634460557768925	335.33116374
2.9824509960159364	336.08940143
4.205590438247012	334.66662313333336
6.1974204341764585	336.1749411266666
4.495158565737052	335.43059566333335
11.245033260306712	334.8492474766667
6.753466135458168	336.3006182733333
4.529937848605577	336.54603948333335
7.779123505976097	334.94271669666665
4.640688446215139	335.5439248233333
47.48769396294083	333.9209469966666
9.024446126269668	336.61730221
4.691544223107569	335.53231797666666
5.462030278884463	334.14625721
8.068513147410359	335.9524915233333
4.656535458167331	336.3467571866666
6.032948549425745	333.4246969733333
5.397269575612671	334.71991662333335
6.042433950986252	335.50503029
3.4784937238493727	335.41130489333335
7.288631075697212	336.4108078433333
10.280277401355121	336.98625925666664
4.207413545816734	335.5217116633333
5.572922096035066	336.7046146166667
4.6225338645418335	334.8373187633333
3.0412050209205024	336.54415486333335
8.021103805538951	336.0552779566667
4.331754581673307	335.1093535166667
3.9470492129906356	332.46511497333336
5.475602311217374	336.66147767
18.041230278884463	336.00836047999996
45.75286197968532	339.45793294000003
