5.873386730424388	159.83311883809519047619
6.143630352519418	159.74955049206347619047
6.954721912350598	160.26574797460317142857
5.329810358565737	159.73410433809523809523
6.694420402470612	160.47191345873015714285
4.0362709163346615	160.15002108730157142857
3.8391201434548714	159.61743358888890476190
8.024643824701196	158.67194302698414285714
5.25685879306911	159.87445084444446190476
7.172412034269774	157.75395834920635238095
7.29028844621514	159.09623091428571428571
4.2248160988244665	158.76132241587302380952
5.404328286852589	159.83587687777776190476
6.92344860557769	159.65199428095239523809
4.543312922465209	159.11400341111109523809
3.4548523610280935	158.91164193968255238095
3.835893184535672	158.91627253333333333333
5.817254433154015	159.50717550634919047619
5.416328417696294	160.13113713492064761904
5.81090416417613	158.45928267619047619047
6.437877290836654	159.97449200793650476190
3.8735936254980086	159.92833593968252380952
4.688637450199203	158.88573804444444761904
5.831242877067145	160.20428154285714285714
5.915913130105599	157.84284662698412380952
5.6292589641434265	157.92934910158730000000
5.849510756972112	159.85401296666666666666
4.227798446524596	160.25939708888890476190
5.064733067729084	159.90964414761904761904
5.264640765092648	159.99287634444445238095
5.875419239195379	160.16219685555557142857
4.169408764940239	160.28095793968252380952
3.153036062960749	159.83047871111111904761
4.127381550109583	159.98173005714285714285
11.51065684126668	159.17239848412700000000
5.376165737051793	159.22292713492064761904
5.656014339772954	160.19811923015874285714
5.751713147410359	160.06403219523809523809
5.124858338314405	160.00481392380950476190
4.94830511850229	160.14518219206352380952
5.0835250996015935	159.09283873809521428571
63.913982470119535	160.06214643333333333333
43.0016892430279	161.04975853174602380952
