45122.06750810858	640.72042622063495238095
45195.597712631316	643.52507322698414285714
45138.93770895839	675.51853409206342857142
45145.22281595383	684.22403465238090476190
44855.786604663306	683.67395161587290476190
44968.64203226731	678.26109939841285714285
44522.5275626327	659.30932879841271428571
44625.71295541402	652.62904090634914285714
44586.64997074415	656.29503079682538095238
44592.27813250499	652.36439487142857142857
44565.39162510698	653.65002115555561904761
44518.104211438	652.15750861904771428571
44464.45455045748	651.62847325714285714285
44324.23366659819	605.31439242857133333333
44285.04211024573	596.66299952063495238095
44383.5558081592	652.01670752222223809523
44225.953658391365	592.88717202222228571428
44130.888018581194	613.57911610793647619047
44181.319952932856	614.26243105079361904761
44054.69268458425	609.96653701111114285714
44081.38445603557	610.53681947142857142857
44046.24143674475	605.74553211904761904761
44052.94079833707	605.22538585079366666666
44042.513596645666	598.76000414761904761904
44066.33547224297	593.91117472222238095238
43997.91309703602	580.07297484920638095238
44019.06619763314	569.86479136507938095238
43914.65892202535	551.40756533174604761904
43844.14237653462	517.95339930317466666666
43508.03168167458	440.46756436190471428571
43217.710681003584	377.08689535238095238095
38242.54979934797	216.63657850634923809523
33989.91310841134	197.56811931428571428571
30396.045173970782	187.41867861904763333333
27722.920533385382	181.32316390793652380952
18758.21587428863	170.31080234444447619047
14223.898713413017	167.60495479682538095238
9573.8823561142	164.62869244285714285714
5715.466823618615	163.81648930158730476190
736.4554829672212	162.43597936507938095238
310.36090635537147	162.02194202063491904761
67.7453416593042	160.81373969682539523809
35.66675378486056	160.82898004920633333333
