53944.10424772893	634.58138794603180952380
53798.69168716418	636.01403085873014285714
53850.32188672237	646.87521955714276190476
53901.88418835389	660.93284957460309523809
53376.2750077581	675.67036991269857142857
53348.476350374636	679.52391133333333333333
52811.357708830554	686.54839504603180952380
52614.33424378604	690.51807078253961904761
53116.05181891695	689.68514912539690476190
52630.051292495365	692.19379574761904761904
52799.68585945374	691.42817006031761904761
52712.04142324779	693.03870127936500000000
52601.5033338637	696.40244274761904761904
51956.90170996617	693.30867106349223809523
52016.32394087625	691.77992436984128571428
51733.9306836383	713.16715512063495238095
52463.76014953271	699.25857874603166666666
52296.48295306285	691.25873599523804761904
52428.15770458765	690.76957409206357142857
51892.684614935664	689.13366943492066666666
52410.42714283821	687.42653347142857142857
52266.15097036005	684.93055580634919047619
52439.737007690266	682.15184604444447619047
52160.14850613111	678.89061117619047619047
52865.34317279777	664.20933428888885714285
52469.9228481231	647.53934755079357142857
52768.0240413848	624.67090343492071428571
53480.4470279878	585.48109971746047619047
55226.65907704559	455.80100081269842857142
52464.57481056683	263.74770991746033333333
49552.93966513975	234.30280584444444285714
44130.88176786189	205.43662243492061904761
39546.2199245684	194.35682524920638095238
35695.7794989046	187.54314116507936666666
32524.17777282082	182.86571851269841428571
22373.640892783642	170.90565225714288095238
17108.205556440902	166.37144949523807142857
11592.463936254982	164.83839547936509523809
6983.753421513945	162.51272248412698571428
908.9564770252325	162.30395341269841428571
367.21772111553787	162.17968369365076190476
84.88867423789598	161.23368435555557142857
48.556090021907984	160.68725049682541428571
