35699.59726810856	596.75540231904757142857
35676.52623495854	595.03492622222223809523
35751.52448806439	582.91229131746028571428
35778.7962640531	566.01173171269833333333
35728.65016810823	533.20033768888885714285
35799.95597082846	532.35728776031747619047
35814.690731448296	491.26619729523809523809
35738.136089577274	489.12178703015871428571
35811.153619218276	497.37690611428571428571
35797.485103936444	486.16862319523809523809
35765.37393412398	486.95546563015876190476
35726.492147853205	483.44409429206352380952
35779.762104665126	482.15578151428571428571
35754.17300264433	433.70243063650795238095
35803.412583565645	437.38347905396823809523
35744.92087679066	480.02577362698414285714
35817.206528194656	428.40658127936509523809
35767.99321874324	422.61772150476190476190
35761.881072341195	418.76785722380952380952
35747.991660661486	414.32200860634919047619
35768.74148967475	409.79125784444452380952
35768.523678966	404.42484162063490476190
35699.79739960819	399.16530854920633333333
35731.861177499144	392.48457371587304761904
35717.88588833566	379.70900477142857142857
35642.50332958247	365.61158908571428571428
35651.07260842203	349.66212521587300000000
35586.35019763032	332.65066175555552380952
35283.529621710884	290.06908533650795238095
31604.608747531074	212.15499946349206190476
29298.897070964566	200.11434467777776190476
25606.01608125993	188.12335813015874285714
22674.405664994065	181.80507678253966666666
20383.522280676887	177.51268665714285714285
18510.81023320053	174.26938128095238095238
12557.142841965473	169.57735251587301904761
9515.237061035794	166.98914099206347619047
6409.050129083666	165.12935838253968571428
3831.6977926545796	163.82597803809523809523
504.4556553185784	162.06653721269842857142
210.9697732393796	162.01162064126982380952
52.512019123505986	161.46893531428571428571
27.34249850567842	160.69663077460314285714
