53090.155239800995	658.33889837619047619047
53163.97596868988	660.21648404603171428571
53160.91398726115	684.73246936984133333333
53347.855151973454	699.18483330476190476190
53415.652117256934	716.56406214126990476190
53328.53641127694	718.13599412222219047619
53253.30673140962	705.14210932539676190476
53191.189656050956	705.28049703174604761904
53240.89261638474	705.71130840634928571428
53158.62606116085	705.51458818730161904761
53273.57804246285	703.51158268730147619047
53105.56508126036	703.69289345238095238095
53240.72483661691	704.04886616349195238095
53060.55295116772	635.14837367460314285714
53084.37574097665	638.32040773492076190476
53212.74374792703	678.28261394920628571428
52945.777653195306	630.57039716031742857142
53003.40773784411	622.77285389999990476190
52971.000975247196	616.57694456507942857142
52881.394363648425	610.21237958412700000000
53051.72125874311	603.08170020158728571428
52899.74667515923	596.53082959682533333333
52874.71969633021	589.25383491587300000000
52791.19144756219	581.84093024920642857142
52820.22365591398	565.42591190317461904761
52897.4662961046	547.06354070952380952380
52732.010212223766	526.78138670634919047619
52744.59473408986	504.34596063015866666666
52449.04603000132	445.29952223809519047619
51074.871400385055	293.14156742539685714285
48207.90356024697	240.26172976825397142857
42428.6692122178	207.17357229365080952380
37945.052985461065	194.82129816031745238095
34222.867128194914	187.44987116825397619047
31160.88951925631	181.66697346031742857142
21414.958462376304	170.18041996666666666666
16294.276959362553	165.96480726825400000000
11020.868356777579	164.58421250476192380952
6615.059263745021	163.28904125555557142857
856.4414754599188	162.18399269206350952380
346.76100079681277	162.36220877142857142857
81.70773779637378	160.95287520158730476190
40.798878087649406	160.68316357777779047619
