50455.926663219994	649.04596751111123809523
50461.51961897181	648.36266138730157142857
50504.77096154866	650.52769042539680952380
50446.875024202636	657.65525913333333333333
50569.882043896294	671.87987578888895238095
50593.11571593395	677.53309373809523809523
50407.02627692716	677.47480864285709523809
50254.87520975869	679.68615146984119047619
50519.94973277634	683.97982170952380952380
50316.90440564725	684.91785381111109523809
50327.603102451954	687.08905648888895238095
50549.11128931318	691.68565453333333333333
50299.80705576553	692.50499091269842857142
50519.336824878985	703.21281730952380952380
50285.19633949513	703.22908080158728571428
50277.61616123044	716.64915874444442857142
50124.45897209518	711.85879685873009523809
50209.70148710811	724.54153693492061904761
49753.30588082454	730.36214373809519047619
50032.565517863055	733.90460977460309523809
49353.64823114646	734.49364943492061904761
50275.246035534336	737.77961596190476190476
49767.680593888785	737.45851694603180952380
49727.07708098079	740.78713113968247619047
49094.20520023861	746.81560873015890476190
49631.2265404653	754.53663537301585714285
48996.36119437816	764.09013571587300000000
48973.97252309936	762.81820827301585714285
48823.342140225315	748.42322657460314285714
50607.22433426184	631.32640282380952380952
51542.67947006504	253.66812455714280952380
45480.44226409082	214.63564174603171428571
40524.29263546438	200.96347889841271428571
36486.2755300677	188.55474897936509523809
33129.747825001665	182.84401324126982857142
22819.046753501956	170.98217734285714285714
17265.99440743692	166.49953659841271428571
11641.786544513046	164.61183471428569047619
6965.095343426296	162.89376002063493333333
918.151051603905	162.30936061269838095238
374.0845896414343	162.21095357936504761904
87.29949322709165	161.51610735079365238095
45.78246374501993	160.65887688730158571428
