47600.273622074	1363.57662334
47350.60724550892	1360.6628249599999
47131.85662897057	1368.0241501366665
47475.5910123508	1378.4417181600002
47496.55042079438	1385.7665582833333
47531.13941834096	1395.7468125799999
47548.12982915817	1407.4354101600002
47581.480628422214	1408.27798251
47302.59517940364	1415.0826641800002
47482.225942245495	1420.74696724
47532.95471655774	1411.0151828199998
47504.79649676757	1404.9184798066665
47513.96903145164	1434.1836460499999
47551.60418358544	1429.504299596667
47547.168980014976	1439.1779446399999
47719.038860862296	1535.263866086667
47426.27525715876	1483.0002979166666
47626.65567124014	1547.5833415500001
47599.27695612429	1567.4948554599998
47583.762856620044	1588.8905693433335
47385.7073387916	1603.3488895966664
47618.04984889681	1616.5559417233335
47315.13375681689	1628.4228532766667
47209.704618092306	1640.35229722
47274.527990937866	1655.4165195633334
47252.55925716374	1672.25528609
47230.1160718296	1685.0151767666666
46973.77888663618	1693.65595848
46787.958445989796	1686.5184611133334
46580.166316431365	1628.7414877233332
46937.82296281566	1478.7616841933332
47075.464973511254	445.7183046033333
41645.10479043825	411.6333401466666
37184.31012573857	395.3462260133333
33578.1734374502	385.4944393133333
22897.23638565737	358.87144228000005
17242.69727942641	349.6345604333333
11669.731673106287	345.9675200266667
6873.866522177956	342.46836189000004
888.4730900398407	339.90909520333327
376.23414385335724	337.67530379666664
84.0944953177924	337.2016318666667
43.82109844559585	336.96112714
