56522.496895966025	631.90805792222223809523
56500.55648832271	632.83988412222233333333
56512.40410215588	657.16509793809523809523
56546.440994296325	674.86556028253971428571
56547.986710173755	692.20922002539680952380
56599.47510660034	694.38577380634914285714
56456.688147529014	682.27848707777790476190
56553.73983628523	681.93743749206347619047
56554.65349406538	688.45175427936509523809
56360.376959660294	683.26980025079366666666
56446.486695848245	681.68251129206347619047
56398.2746061812	680.65182158730152380952
56408.991711367555	683.26353609365080952380
56414.69278014468	631.50156509206347619047
56351.56567880597	633.43980357142857142857
56541.966891320204	709.03976808412704761904
56271.59138004245	608.44007371111100000000
56167.721201698514	587.90843734603176190476
56319.945193205946	582.53686321428571428571
56265.438902116926	575.63222708888890476190
56152.123231422505	568.65689003650795238095
56269.18586836518	558.94591900634923809523
56110.86241051165	550.15742079682542857142
55998.11778671446	541.28499635079357142857
55999.359290729306	519.51495458412690476190
55980.41920297358	494.12780467936509523809
55721.93942675159	462.53040563650795238095
55527.17465657772	422.82190361587304761904
54556.11682357627	339.78398020317457142857
50468.77204993361	254.40398071269842857142
47648.17070065724	230.10664433809522380952
42481.29224935272	205.09594150634919047619
38238.7371559097	194.76530599682540952380
34758.86286108899	187.70699462698411428571
31759.590332005315	182.93048742539678571428
21968.198705976098	170.69200784444441428571
16826.28123849372	166.60113783174603333333
11360.116500398406	165.20387195396823809523
6869.470899335989	163.19663723333333333333
899.2788653386455	162.11425899682540476190
370.36022735723776	162.30788508888887619047
79.54246374501992	161.26581296825398571428
45.34712200305506	160.97543903015873333333
