46006.43169845378	617.47475656190471428571
45944.12066135268	638.11285780793642857142
46012.20461647811	674.09246836825395238095
45926.4063555103	688.61674197301595238095
45724.60668868058	675.47674052698409523809
45842.59074759535	681.06649025555561904761
45597.79785446102	648.11331386349204761904
45588.86363617285	646.25044263809523809523
45493.87769592124	644.33906821111109523809
45575.927645435244	642.55320029206347619047
45577.878875886854	641.78912661746033333333
45519.546661035805	636.94078536825404761904
45565.52500614886	646.36970361111114285714
45417.22363209238	590.74516918888895238095
45349.19681648241	589.98662214444438095238
45521.36764097334	646.51509661111114285714
45379.87821985159	578.60739080000009523809
45339.977028159985	515.73520735396823809523
45355.76985865021	510.09690255555552380952
45389.8053046595	504.04695141428561904761
45374.18951413129	497.60707366984119047619
45383.09630339852	490.48577244603176190476
45307.84806954676	483.42378783333338095238
45374.82301977963	474.42155996349209523809
45320.49715332536	455.54673970158723809523
45344.99570189201	432.29235562380952380952
45268.78846636194	404.93804740000000000000
45253.51902808205	372.64435476984128571428
44496.973650585234	307.33255576190476190476
40937.17584438691	232.21197948730161904761
38411.04422629482	213.67435948095235238095
34054.78949540429	194.40263676031745238095
30585.96408605578	186.26093963650795238095
27791.46777963195	180.81018764126980952380
25198.69818857902	176.43435726349207142857
17446.19159415671	168.49593025396823809523
13263.818838778221	166.86720217460319047619
9026.962139707835	164.95895125555553809523
5420.503919256308	163.52565782063493333333
712.9429345322833	162.69791542063493333333
288.4103541131402	161.64222963650795238095
69.78419232859358	161.93641767619047619047
37.344568510576146	160.69417248253971428571
