54003.57118301824	1386.9413682933334
54105.53842038217	1396.47999203
54057.54726939912	1431.1780447233334
54198.75034819533	1455.9364221666665
54278.140502453905	1475.12200023
54205.73873036094	1475.9376106099999
54324.090914975466	1472.24126495
54317.125168757055	1470.2174821966667
54253.74077665008	1473.0798814099999
54300.75783429519	1471.45538339
54261.17118981297	1468.88731603
54257.896292993624	1465.5767173966667
54270.3806701154	1472.5119983866668
54090.249341825904	1345.10559587
54047.15425053079	1350.4071985733333
54184.773947860696	1439.8985425766666
54175.423651873956	1349.5494926966667
54161.97949469215	1333.8927555466666
54119.934195329086	1329.0130926766667
53975.1787685775	1313.0521595399998
54049.086539278134	1303.3696057933332
54059.997220253514	1282.1252244066666
54004.6228492569	1268.2383818566666
53936.83329511677	1243.2962090666667
53899.83625419474	1198.8934808733331
53817.61572978342	1145.80238956
53764.785368637604	1087.5147961266666
53651.69568677417	1013.9321438533333
53326.79007885304	836.22906518
50943.64182433778	564.6673376966667
48069.22149482072	495.5989785633333
42751.10298007968	434.9111679766667
38214.20078974972	410.1128789
34668.26499229749	394.90958899
31565.55822576362	383.2286248133334
21720.978158198846	358.14082952000007
16505.547801328023	349.56212895666664
11177.322050342033	346.1084738
6738.395104382471	342.74608769666673
881.8237322709165	341.42194529
353.70483967337185	340.6009972433333
82.03389679218967	337.9264424333333
44.12893067729084	337.0179482066667
