55304.321935920394	632.98219632539680952380
55416.370199323654	634.06934293333333333333
55542.434919119594	649.70477315238080952380
55394.858042835345	664.10229282380961904761
54925.55072369206	679.19031043333333333333
55246.72740534447	680.78618398095247619047
54407.66530389232	689.50392087460309523809
54013.81843754972	690.94346853968252380952
53989.09861999471	692.89394673015866666666
54021.527654203135	693.29005507619047619047
54484.23272765845	692.55503857936509523809
54704.22997070326	695.76357345714285714285
54527.387922566966	695.39182269365095238095
53717.54534738517	681.95088209841266666666
54232.46164518696	680.75639721111104761904
53231.35325936236	710.34582831746028571428
54084.6397538135	684.98864329206361904761
53137.92433200743	688.73196469523809523809
53533.46027239573	688.68042364920647619047
53678.86036382923	687.40801763650790476190
53761.99819534514	685.58443585396823809523
53639.33220472024	684.60950065238095238095
53968.17709850746	680.14034865238109523809
53533.59614455274	678.09952572539690476190
53553.1541218752	668.64850072222223809523
53086.47324048283	652.20305174761904761904
53593.23917124288	629.38875667460304761904
54842.24181668657	592.86586682857142857142
55770.54294437808	416.64081764761904761904
52339.45262710739	262.06686555555557142857
49158.88430916335	234.67018203809527142857
43799.03607755645	205.84494149206347619047
39418.27464064263	194.80878651904761904761
35543.952646883095	187.72807134603176190476
32366.065674369194	183.08790302698409523809
22326.869694555116	170.94504425873014285714
17075.0339059761	166.39310517301585714285
11496.620306711811	165.06830461428571428571
6981.646406374502	163.04556755238098095238
900.6684423191871	162.52233234444445238095
376.1129276748356	162.54250455714285714285
80.18229800796813	161.64843454603174285714
44.21391754630552	160.14961398095238095238
