36962.73009807001	596.22120636349219047619
36983.575930157276	604.06930789047619047619
37041.69779684767	596.72805452063485714285
37031.7123481632	585.02038769682538095238
37002.855948512	551.43819109047619047619
36952.53395907714	550.44555510158728571428
36972.047373512556	503.37917454126985714285
36980.60449752314	505.24086215555571428571
36979.16751143039	502.06536202698414285714
37002.47515957616	501.28480397936504761904
36940.62530760026	500.08463032380947619047
36979.36911440977	500.56535206984128571428
36989.70109741255	495.05006768412700000000
37001.95197982994	447.87771030952380952380
36987.68468893159	442.11895274920633333333
36995.30022461171	493.54808732539680952380
36986.803428489664	439.70521722698409523809
36988.22361110637	434.89245545396828571428
36932.54185902031	429.95566247460314285714
37037.7314450092	427.56082499523814285714
37020.19845055091	422.48065698253971428571
36974.54039784442	418.78250408253971428571
36982.0016799699	412.65727609682542857142
36972.360479205025	408.32509196984123809523
36909.2694607726	395.18362471746033333333
36990.604402310295	381.90407513015871428571
36859.09314800134	365.53774733809528571428
36889.458690566295	348.94178108571433333333
36594.923405814414	306.48531641904761904761
33134.73296148739	216.16584625079364285714
30704.71930744121	202.49185467936504761904
26795.484349535192	188.92524757301587142857
23941.55571420983	182.59590301746033333333
21554.804049933606	178.59369201111109523809
19520.098010092966	174.89657573650793809523
13273.107787110619	170.07077601904761904761
10045.130621882648	167.26830478571430476190
6765.221979282868	165.28310938253966666666
4038.8124111553784	163.74037670476190476190
534.5477218505933	162.28698517936504761904
217.76876208751926	161.89846748888890476190
53.51207649402391	161.46730867460316190476
30.51619232160817	160.47481046031745714285
