36302.799906209926	601.31428405873014285714
36358.21834851481	598.08320076190476190476
36364.72231770335	591.96350162063490476190
36356.38297719873	569.79813862539676190476
36392.831936293056	539.42027748730166666666
36391.16861331295	535.59417898412695238095
36432.37415896033	494.57563704920642857142
36394.30570029347	490.99424393333333333333
36434.875033748736	494.77594293809523809523
36385.66812978409	489.93351405238095238095
36439.57960246067	490.40928871904761904761
36348.85819936694	488.57973691587295238095
36404.478485596715	485.83436170000000000000
36441.38710208416	449.20916373174604761904
36395.91304724247	453.31666748095233333333
36381.984328359606	477.67474698571428571428
36398.40191333201	431.17658529047619047619
36390.050884042925	424.49311467936504761904
36444.31312965546	420.33941846507938095238
36338.233442110504	415.82447726666666666666
36421.557234445434	410.84367366031747619047
36375.16022332477	406.27567252380952380952
36371.19187149874	400.40122859365080952380
36378.92175551604	394.84100224761904761904
36340.72879589832	381.67268384603176190476
36324.209553991284	366.86393789206352380952
36230.187144659096	350.69789470476200000000
36168.479913015915	331.95075779682547619047
35730.33376908046	284.55305108571428571428
31733.857296148744	211.47105124603174761904
29522.895422045156	200.26121719682538095238
25787.353461885792	187.72048322539679523809
23035.367734512973	182.05090461428570000000
20726.176397343963	177.64661247460319047619
18799.8761625498	174.48780719682539523809
12810.594377798892	169.87020970000000000000
9707.299909694555	167.03809479047617619047
6521.468564327588	165.20465923174602380952
3912.651969225469	164.09657831428571428571
515.0138338314405	162.67726728730157142857
215.20660398406378	162.27040085079368571428
50.15431709378887	161.43986646190474761904
27.93196029176778	160.37142134920635238095
