51891.35007218683	1361.2781826633334
51832.19825902335	1394.64784398
51686.500614446646	1470.4559309466665
51792.12697684909	1506.3134414200001
51825.98525215547	1514.6980262433335
51805.158901711104	1516.9495528966665
51614.356887562186	1463.5831367666667
51663.465393288236	1455.0239663533334
51594.146127388536	1450.8668800266669
51725.596888712025	1456.4353031600003
51602.37034772803	1457.35520724
51780.029710797004	1449.3055058733335
51609.19307430998	1444.83067361
51634.25459872611	1312.5017033000001
51709.53499555378	1304.8140712000002
51619.533275489215	1398.4148688233333
51664.29587685775	1291.79312065
51679.03446284501	1275.1785835666667
51696.05930360934	1264.64274662
51574.00844585987	1256.1330588733333
51600.21077231403	1244.2767720966665
51573.26414861996	1233.7338270133334
51634.7750700637	1220.6237261166668
51694.41324679807	1208.5594859566668
51617.56780459311	1177.4695046866666
51544.135993098425	1138.4999851233333
51531.53367151105	1090.96112147
51564.84829836088	1030.6395512566667
51344.2436341431	883.1162082366667
49469.70466082338	613.0546111933334
46730.628282812184	512.9228321400001
41218.5943772157	437.4453396966667
36859.504446215135	410.68042727333335
33204.724326162024	393.16602278666664
30147.15885471448	381.05053789999994
20637.42224063745	357.7627443866667
15663.995721436633	348.7462252066667
10552.089265059441	346.68009681333336
6354.03081434263	342.8408725033333
825.5005322709166	340.48253526
337.82971906754335	340.7352093
76.00615776892431	339.7133852933334
42.16165737051793	337.29280930333334
