39980.060770700635	562.93949447936504761904
40006.185207797214	579.90481996031738095238
40026.562229184434	613.56535152698414285714
40011.10592912888	621.60138143333333333333
39913.75387473461	596.84567222539680952380
39917.55405975654	598.50393980000000000000
39744.9790346377	553.86570542380952380952
39795.16921699512	555.74550397936514285714
39821.642919056	553.83973743174604761904
39824.81825628774	552.85618680634928571428
39783.87265862899	549.09960805079371428571
39744.18700225674	550.40564703015866666666
39781.20448337478	545.96659334603176190476
39794.08556988206	497.90323522857142857142
39788.61633028011	487.76188959682538095238
39825.01662485898	552.91901035238090476190
39819.448968200224	470.00799246190476190476
39752.83415757792	463.74401239682533333333
39745.18177629473	459.23609594285714285714
39756.74482911772	454.65600477142857142857
39732.80905439206	449.68844330000004761904
39807.57496941091	444.73110096984133333333
39753.90217549449	439.35259972857142857142
39756.619528309726	434.14801661587304761904
39735.436452574206	419.86027398253966666666
39786.358305937414	405.73880155873019047619
39696.72755458226	386.40581741111109523809
39675.240769945565	365.90098458253966666666
39330.95761542886	315.85912465238100000000
36409.639489305606	229.51988803809523809523
34013.544357432125	210.15112673333335714285
29982.89549835382	192.30593103492061904761
26745.254370252325	185.07739995079364761904
24178.272560956182	180.16518307142857142857
21969.88448615047	176.56264067460315714285
15056.027560928087	169.92515971428571428571
11467.613301460822	167.92989704603173809523
7752.721793359894	165.81526289682545238095
4660.832272099409	164.20148144126985714285
606.9827952191235	162.21987840952380952380
252.69524038264157	162.33054342222223809523
57.35961834907828	161.18788494761904761904
31.74490389298995	160.51658614761907142857
