44146.97823216529	630.52163327301590476190
44131.24469214438	629.79278131904761904761
44109.033853664994	655.69607269841276190476
44052.85574474294	666.36553409047628571428
43886.489383428925	665.94514060634914285714
43815.40921737977	660.88071408253966666666
43712.92094910839	640.16969650476190476190
43689.84514200505	634.85673338412704761904
43700.66122717623	640.28461084603190476190
43709.271383876796	633.56881847301585714285
43695.669991507435	638.22550493650795238095
43729.89881528662	632.90773939365071428571
43662.89231394619	636.12637147460319047619
43589.030660654265	579.92977388571433333333
43606.30031986197	589.64811388888890476190
43637.51741613588	622.13329398095247619047
43601.550917403045	580.73834411111104761904
43598.19123657841	569.83323422063490476190
43498.91031861749	567.12444296349204761904
43481.77012079467	561.73689201904761904761
43585.13053195476	559.94247813333333333333
43527.052825895575	552.23654125714295238095
43576.11753973395	549.94844546984114285714
43566.32503974668	541.13110788571428571428
43542.16321932457	531.39525335238095238095
43483.90137786182	515.98098135714290476190
43464.20923828488	502.68276313492052380952
43455.624339239504	482.98863941904761904761
43528.137621187794	447.45202426984128571428
43006.096280366386	352.72075473809523809523
41023.52518906595	244.40108162539685714285
35665.28835272245	199.76581587142859523809
31523.332173173974	190.35648547301585714285
28303.26261673307	181.85291954285717142857
25708.084011723357	177.08597446190476190476
17505.105800442394	168.53533255396826190476
13210.132825498009	166.66087869841271428571
8891.695031075698	164.81147659523807142857
5279.334739973439	163.99100926190474761904
687.2033618591515	161.66089658412700000000
284.8732848679401	161.62071393174604761904
66.26070850767084	161.19968436984123809523
35.18420398406374	160.06807185238095238095
