40659.30653712921	560.76819429523809523809
40629.197760081195	575.24593959523809523809
40643.28627813164	617.70125582063480952380
40532.54505553379	620.95182728888904761904
40429.49652653928	608.51253566507942857142
40395.65123868006	604.57479973650800000000
40343.15638834694	575.28632978730152380952
40345.62526326964	569.18578169047619047619
40298.444049107435	572.31703130317457142857
40282.68684501062	567.26112332539685714285
40340.2168757444	569.49262967777790476190
40336.828261146504	565.57755639523800000000
40284.394070172326	568.72765876825390476190
40223.966666401226	510.97547557619042857142
40211.22069608795	512.29803270952380952380
40324.28521443737	559.54558907460319047619
40305.120322846145	502.02419288730152380952
40238.73192103855	486.57613601746038095238
40227.30860374352	482.68783658095242857142
40263.21021222377	477.43873592857138095238
40262.450578521166	473.63915166984128571428
40251.944532058944	467.24518542063490476190
40312.10914476081	463.35852864285719047619
40305.85482991573	456.52893106031747619047
40213.214060799146	445.32380033333338095238
40259.501455462625	429.47670699682542857142
40265.48761229502	414.06624470476190476190
40207.14346156909	391.16885041111114285714
40107.20961637691	349.22365618888890476190
37840.93779548474	244.24884108412700000000
35353.259775830025	216.43697138412700000000
31099.50266102473	194.64410655873017619047
27709.223597892626	186.18034605396825714285
24939.18766533865	180.38906091269845238095
22647.47114794157	176.67964817619047619047
15614.325671181941	169.88849355079366666666
11800.071640903054	168.03506626507938095238
7937.5669600890615	165.82120221428571428571
4756.860392031873	164.20973488253971428571
624.6727840637452	162.40713620476190476190
264.1138373491524	162.33142160317461904761
61.76735082320647	161.37177946507933333333
32.10850039840638	160.77566226984128571428
