4.229316334661355	158.57556847460319047619
5.224541832669323	160.01436934285712857142
5.034220362622036	159.21051181269842857142
8.270457370517928	160.03874562698415714285
3.932749003984064	159.94318333809523809523
5.938894023904383	159.46648153650793809523
3.645653715879657	159.81869975238095238095
4.994702788844622	160.03914641111112380952
3.96868844621514	159.19467818095238095238
7.355894002789401	159.43979560634921904761
6.119784817692767	159.55256520000000000000
4.254189641434263	158.34715952222222380952
8.773993225742181	160.42585180952379523809
3.747946602908946	159.03700789206349523809
7.766251444510858	159.64381313650792857142
4.517762549800797	159.82714102380950476190
3.5138677290836657	160.51301768730159523809
3.756783422992628	159.38923482063492857142
2.9731627814305637	159.88395361269840952380
5.553925099601593	158.04119474761904761904
8.211811952191235	159.58545008730154761904
3.760022315202231	159.46092472380952380952
3.4382278884462156	160.51635673492061904761
5.754097211155379	158.55401632857140476190
4.2578553496712495	160.05692426825397619047
4.920081291093843	159.50035186190476190476
8.870048197570204	159.17519170158730476190
7.666957768924303	159.01671313333333333333
3.6669487945805934	160.36968126507938095238
5.474524302788845	159.86511208412700000000
6.475858936043036	160.24927378095236666666
4.829405060769077	159.71171202222221428571
5.7478987846184495	160.20248573015873809523
3.4628220761107786	160.01568457301590476190
4.83696672643953	160.52605430158728571428
6.4373365212193665	159.59082003809523809523
8.775635132443737	160.14368560158728571428
4.787482971519617	160.01997481269841428571
4.422963730569949	160.10641574285714285714
8.640828850368598	160.29082047142860000000
3.4764789798764695	160.01416991428568095238
52.540532270916344	158.95478352539682857142
43.77973620243077	161.18132655079364285714
