57497.15463641791	636.90049660634919047619
57250.207053455364	635.39641345238095238095
57180.12160764027	660.23095636190485714285
57074.31457966978	676.92338282380952380952
56919.193892028125	694.57824476825395238095
57304.59657355087	694.54855774603176190476
56885.918071215434	695.24983563809523809523
57319.05254102819	696.46249549365080952380
57364.843286254225	695.46633777936514285714
56964.50895359323	693.47160260476190476190
57019.90066733001	693.75766300793657142857
57278.68641252156	692.62410008730166666666
56992.54444771567	695.43734203492066666666
57348.38030434493	621.53404235079366666666
57067.502233545645	621.20271769365076190476
56812.54589657916	715.73840583809523809523
57225.97882056385	615.64708315873023809523
57150.01055201698	601.65821561269833333333
57233.80735881104	594.33876849999985714285
57179.76923276948	585.47060489523809523809
57059.50964331211	579.80505554126976190476
57179.72202348258	568.03570028571428571428
57258.44400477897	560.27945158888890476190
57108.194424628455	548.47067739523809523809
56983.76790555776	525.94915234920638095238
56918.5685091247	495.54388872380952380952
56732.52154117725	461.95411487301590476190
56594.8636612914	416.70977817460319047619
55134.87920791028	331.30375741587304761904
50857.64833034587	247.08858191904757142857
47948.9895824205	226.31536594761904761904
42790.72111744009	204.10154526349204761904
38648.91389603665	194.12614313174604761904
34896.71331287773	187.30226848095236666666
32048.246754564163	182.70216177777780952380
22213.867962815406	170.84215559841271428571
16929.145131023495	166.55747500158730476190
11523.752164110734	165.31736017301587619047
6980.136380345287	163.46303520952380952380
904.3375426294821	162.59790907619047619047
365.977587250996	162.04715598888890476190
82.6028876494024	161.41816367619047619047
44.11738007968128	160.37147186031745714285
