42354.21766898839	619.59183163968247619047
42355.66159872612	624.85632314920633333333
42395.09437636488	641.77414256507938095238
42345.32715752236	651.16062408095238095238
42220.91444197611	634.44196487777790476190
42182.93893476474	635.75000160317457142857
42005.35782130227	604.19305790476190476190
42082.62324811261	603.81399065396819047619
42025.58741189882	603.51446143968252380952
42046.951023354566	600.23665377619042857142
42036.07063890013	602.53020626190466666666
41966.23915309229	601.66190656825390476190
41993.47769046843	599.80440052380961904761
41977.367271893985	542.19191198095238095238
41876.64585666106	544.31872038253966666666
41999.169220566	592.14447406984133333333
41935.429835556446	542.16749855555547619047
41960.34346680937	532.02586759682542857142
41907.28141221005	526.38424617460314285714
41871.047298733276	522.72005776666666666666
41847.03077033671	518.86621582380952380952
41871.553641014514	514.28103656507942857142
41884.331727742545	509.86054372380952380952
41874.20531369036	504.39528416349200000000
41838.82024712987	494.90787213174600000000
41872.29590694748	481.50285752698409523809
41854.67005961474	468.05202415238090476190
41915.53749741139	449.54293419047619047619
41775.72772913763	409.19630215714285714285
40939.330974390534	300.11366649682538095238
38669.65578539177	231.82876185873014285714
33744.97595198797	198.18125895714288095238
29916.808374427404	187.65005047301588571428
26913.928191235063	180.64915970952380952380
24459.00639819425	176.58970891746031428571
16656.16147038513	168.70766924920636666666
12566.1727846393	167.86659512063492857142
8450.613171845951	165.76745150158728571428
5051.265242020053	164.26159779523804761904
653.4421604964085	161.42911652539680952380
276.0363687399833	162.33387205873016666666
61.01606950861627	160.66418144444445238095
33.29550587766487	160.76135046984125714285
