47267.73650169221	614.40769753174600000000
47346.63906706467	636.74661326349200000000
47253.60645519071	673.76923930476190476190
47134.5123173466	695.98779724444447619047
47079.748496815286	689.68569879047609523809
47081.87395888049	697.16310926031738095238
46830.91725160862	667.45496921746019047619
46903.341014861995	670.84025274761914285714
46885.887511774454	662.94628198253952380952
46938.1668063794	663.80670480634923809523
46889.01052072969	663.47465773333333333333
46862.21072067413	657.19402386031742857142
46888.17174500828	660.65731206031757142857
46753.26472439686	618.64264094603176190476
46796.8586245314	617.00391288412695238095
46871.04402503364	664.84698721904752380952
46762.00433333333	621.24259224444433333333
46726.12589762422	578.39345151428580952380
46754.274402814575	568.55416478253976190476
46831.19209392673	564.97914926825400000000
46778.280925343424	557.40611682539685714285
46714.50075909289	555.50477548730161904761
46847.90308049638	543.62640636984128571428
46709.44376038884	538.94139285873019047619
46813.746914201714	526.86547442063490476190
46796.3200596687	506.56415512063490476190
46775.505255276774	487.57792558253966666666
46773.496524603615	458.45232258095238095238
46479.048814202426	378.22289742698414285714
42908.00321423356	248.74857851111109523809
40565.68798459548	223.61638416825395238095
35544.213545141334	197.68331633333335238095
31813.110321326974	188.03519723174604761904
28722.589915122535	181.66120147460319047619
25996.775768393098	176.95075785555557142857
17675.705262151398	168.39917935873014285714
13450.95608818061	166.09191955873016190476
9105.521187782206	164.74285062539682380952
5448.908506772909	163.34931734285714285714
717.6100928471807	162.21725943492063333333
289.47123505976094	162.18542568253966666666
69.58720000000001	161.55912646666666666666
36.68262114848039	160.06921487619047619047
