35092.54422920811	592.01904063809533333333
35059.13579197346	589.67910387460323809523
35102.48354469183	572.66462580476190476190
35137.09110799133	551.55000657460309523809
35134.7934535652	516.85081512698409523809
35183.79418703241	516.06698330158733333333
35186.59714539784	475.31643610158728571428
35113.660226015796	475.38363664285714285714
35146.85446164502	475.74590427460314285714
35155.82924863218	473.06777094444442857142
35144.50446902808	471.06970456349209523809
35103.418156909596	472.13898441904761904761
35189.279608443714	468.80303591428571428571
35100.39125443354	422.14658062063485714285
35106.43185766448	421.17703931904761904761
35104.83397530864	465.01681841111109523809
35149.474853635205	414.01294653333328571428
35180.95735624749	406.62549746031752380952
35160.812027188505	403.02071842380947619047
35138.44439039249	397.21691067301585714285
35079.2507932361	392.69713952380957142857
35078.026207885305	386.50273123809523809523
35114.05402575336	380.71584302222223809523
35138.199123643106	374.38259579682538095238
35065.489532151136	361.00970140317457142857
34976.479455547305	346.39819732380947619047
35007.14111881585	330.43750754126985714285
34851.86512328221	311.69245863968252380952
34014.75592426327	256.34841792380957142857
29626.615961752992	203.93860068412700000000
27566.78478746873	195.35173594603174285714
24059.17618698539	185.18918497301585714285
21440.531835325368	179.81023055396823809523
19343.987201236985	175.97183098412700000000
17508.38777252025	173.31503634444442857142
11923.595678147318	169.03036742063495238095
9034.619726570345	166.88081890952380952380
6070.916899867199	164.98638955079364761904
3631.5009912350597	163.69099032063490476190
480.1522065686646	162.75158510634919047619
201.69165258964145	162.17812740952380952380
47.73104443116158	161.59570207460316666666
27.257362605223175	160.58497037142859047619
