51140.902641188964	648.04696991111119047619
50982.49491719745	667.00366808571428571428
50965.62430726368	707.83587453809514285714
50864.74776623549	730.73977933809523809523
50899.0231252654	729.91743204761904761904
51017.25647177445	731.82829646825395238095
50875.96989771144	697.76644849206357142857
50695.731422505305	699.28284696507933333333
50861.392042462845	696.15190374603180952380
50794.458953176814	697.71723716984133333333
50857.498601923704	697.78738889047619047619
50774.07933333333	694.06154704920619047619
50739.247562632685	694.39509190476190476190
50748.2991614573	637.04662187301576190476
50714.122104145936	639.94467848888885714285
50625.50648832271	687.05644532539680952380
50782.41261995753	630.42082745079357142857
50810.39101094964	620.61900364126985714285
50859.268709129516	616.18945769841266666666
50875.93903305456	611.38238095873009523809
50797.01928662421	606.06452600476190476190
50745.488912071145	600.02609811269838095238
50873.220450992114	594.30677873968252380952
50879.970168159794	587.68680101428571428571
50745.20691538921	572.75271496349204761904
50816.43453235119	554.07789323492061904761
50756.325026478204	528.71107286666657142857
50839.60228328686	497.97961687936504761904
50739.62021823975	420.73743701111109523809
46608.54797477263	239.35613892698410952380
43158.29289145589	218.50986307936507142857
37809.87825107881	198.36255717936507619047
33707.819805577696	189.12220476984127142857
30156.237620185926	182.37170065396826666666
27396.835590969455	177.73123938253966666666
18625.24700557769	168.62504051587304761904
14090.66742310757	166.81133669841269047619
9506.834940770252	164.28435377460316190476
5688.784747941568	163.01786720158728571428
744.0287929866507	162.50491360158728571428
300.8618326693227	162.32096188730159523809
70.10987686790197	160.87918870793652380952
39.3814438247012	160.27001893015871428571
