52615.10910080298	641.53863871746028571428
52702.57132895522	655.14384549523809523809
52634.86201698514	690.91014799206352380952
52601.01682096186	705.36472965238095238095
52679.02779011608	714.09479132222228571428
52771.61325956882	712.96552001904761904761
52605.175252653935	695.69519880158719047619
52713.69440827696	694.74833757301580952380
52586.926347462686	695.58434651587309523809
52619.22377070064	692.96912906984128571428
52459.31809963515	692.80843579047628571428
52664.134477251624	690.77946208253966666666
52481.363694593696	692.91255158253976190476
52587.081242321714	633.98445066031761904761
52516.34760597014	635.93257932539676190476
52631.36945034825	670.42659906190466666666
52517.932195633424	630.08759445238095238095
52598.8233891874	618.68814399047628571428
52596.44622257615	611.20018497460304761904
52617.8872039801	605.69219791904761904761
52580.4363904705	598.19966690476176190476
52490.6226457048	591.58620550158728571428
52626.345366527254	583.64894831428571428571
52496.015595460885	577.21053804444452380952
52524.810774968486	561.35497076825395238095
52486.58332908705	541.94565822857142857142
52533.70224877207	518.66180109206347619047
52384.378440507004	489.52719484920633333333
52036.71220284083	426.74612725079371428571
50435.717582951605	297.69958893333333333333
47741.185062205404	246.49816570158728571428
42234.173246763596	209.63926226666669047619
37702.43002988643	196.24967255873016190476
34030.437014608244	188.16334072698412380952
30923.127099422192	182.32426879841273809523
21140.989463453494	170.52750468571427142857
16102.885779548473	166.30624473015871428571
10861.826401540811	165.08351443333333333333
6522.065121912352	163.28297306507938095238
842.3173976223683	162.43407571746030952380
352.4993632197649	162.37736800952383333333
75.63755856573705	161.20749139523811904761
42.33786810121538	160.22335314603171428571
