51940.22085600637	644.24257418730166666666
51669.1426446522	643.15434892857142857142
51836.74828565745	657.17750019365071428571
51707.39131251243	666.48414744603185714285
51415.238109785205	683.44082570952380952380
51944.00638557412	684.07999864603176190476
51239.8689360122	688.91147990793657142857
51133.26036985485	690.23416665238085714285
50704.51569132857	693.86515956349200000000
51378.43300981173	692.73067018095228571428
51240.11269583665	694.24892636031742857142
51013.928057798104	694.88542634603176190476
50988.63653211374	699.70216843968252380952
50999.46470644391	697.90399234920633333333
51036.50540571353	699.71763279682547619047
50484.92398621055	714.09024700158723809523
50907.55954813047	700.44043827936504761904
50423.61242322992	702.61338115238095238095
50754.84584291112	702.00605097619047619047
50575.13179527977	703.33123108730161904761
50712.32154017503	700.88994906825400000000
50279.08923729938	701.60113904285714285714
50618.531302445816	698.25756513333338095238
50739.86455009615	695.37747783968252380952
50694.72222328295	684.93625165238095238095
50541.00630568264	671.19290272539685714285
50792.75433512367	649.90714172857147619047
50669.314801432556	621.11241818412704761904
52006.38421970149	539.32022636507933333333
53024.284117350326	270.19730343968257142857
49887.97078778221	234.16746713174602380952
44280.83851049137	204.82830188412698095238
39586.72926880435	194.07271598888890476190
35773.648976555756	187.26748703333333333333
32526.410915222732	182.83758247301585714285
22440.524196547147	170.70381985873016666666
17083.39526799469	166.54869166507938095238
11505.784220407622	164.41854883492063809523
6967.465965331739	163.47948838412697619047
899.9103107569722	162.43347169682540952380
374.1476724447101	161.47420226349204761904
82.55233784860559	161.27455536666666666666
43.663349800796816	160.22937130317459523809
