42918.75871337579	621.88566722857142857142
42931.54612253453	628.29152718412700000000
43030.36256522882	644.37272837936504761904
42906.269857424006	657.03129921111114285714
42784.474575700275	643.83133949682542857142
42781.88347436153	646.12901919047619047619
42612.61928308592	615.51165206984133333333
42602.74705767848	617.01997616666676190476
42630.20973671495	616.60408815555552380952
42625.22218806822	615.67159590952366666666
42534.97764118896	615.09118014285714285714
42521.9276159051	614.13589601269852380952
42597.46411705857	612.78083639523809523809
42479.8805388546	557.34528341587290476190
42516.754816908884	561.71598860793642857142
42565.46107643312	602.52434789206342857142
42501.90653631796	550.34797269682538095238
42422.63390092116	547.22619912539680952380
42396.70915320446	542.59049427777771428571
42454.86944375871	539.73425094920633333333
42485.14310525418	533.98195082063500000000
42468.473271446586	530.90120135873014285714
42446.901732563536	525.26776585873014285714
42437.6751769126	520.88717745555552380952
42413.86319220194	509.20064586666666666666
42353.62709456501	497.78797708095238095238
42410.9528527811	482.28887828095242857142
42435.64268153459	467.05237976349204761904
42361.533036157154	428.97400069841271428571
41990.930234686006	337.30530399047619047619
39743.337880478095	242.25223310317460476190
34636.57773776804	199.02379250158730952380
30660.63813919726	190.10300144761904761904
27598.601425763616	181.61083154761904761904
25026.068415222155	176.80736278412700000000
16935.356171049138	168.68517250317460000000
12840.75178495408	167.28356941904761904761
8618.724682452796	165.44417086666669523809
5163.585134661355	164.05633407301585714285
665.4054905710492	162.36994758888885714285
279.6056011157602	162.16209374603173333333
62.37309554370683	161.53071560317461904761
52.13267250996016	160.21750469523810952380
