873522.3579484306	927.8901851333333
873360.3053322867	927.4687099199999
874120.5942915865	927.1138466933334
875389.8069767769	928.1817699566667
874294.8881733741	928.4683216883333
876017.6007815729	928.6002879033334
875981.0411553817	928.6742304083333
876890.2260487529	928.2029397816667
876904.2788684369	928.7731851966668
877436.1575486826	928.4761997716668
880078.2276781966	928.306391405
867212.4970886995	926.3944396283333
854612.727484192	834.9725475816667
849043.0323142309	753.9168564550001
818385.4640317422	699.59199009
738462.7648964042	607.4295304433334
671250.70442053	534.9963443033333
614795.6598123637	477.6562577499999
525392.309395328	429.0847003266667
459824.1903157366	383.44921689666666
408313.9926841737	358.16073693666664
366847.6972414592	348.93093335833333
333511.920039409	340.20433607833337
305596.2808500251	335.50030520166666
261705.20287175168	324.7268344633333
228838.5390199054	318.57226721166666
203305.5977909835	316.1349512433333
182898.70211036093	312.48077059
155571.33365936726	307.39450203
123720.26095781181	302.58389127666663
114040.69002586557	301.86908092
98611.04486043705	299.2323268833333
86859.72369242461	298.2062500183333
77609.2657606697	296.97165013833336
70140.94667518226	295.72969004333333
47353.79838391102	292.432354765
35742.20618813863	290.729910525
23980.413450745462	288.63327176999996
14463.108780219485	286.6153048433333
1812.9227148065236	284.35915900833334
724.769763422581	283.8750754466667
