867839.3913185599	334.25372552272727272727
868467.1907732978	334.15962414924245454545
870520.4684457631	334.35569951060600000000
871433.5575142992	334.33135438636363636363
872467.3135769166	334.65451963257572727272
873304.2110862425	334.52856274393940909090
867340.9923538344	330.37501351969700000000
852535.6651288561	285.93433131515150000000
829244.0535559064	238.67329524924240909090
772810.7070203178	214.64048945909090909090
712846.8163712908	199.24883775909090909090
667052.6777031143	187.91204081136363636363
625092.576206874	179.31461220227272727272
588136.7930278158	172.36935168787877272727
553999.4595012475	166.48076886969695454545
500445.47258769156	158.83879429772729545454
453291.47589391755	153.85618272424244090909
415700.6059825822	150.83316339469697272727
357142.347465813	145.98325262121211363636
312012.4279941079	143.41933203863636363636
277254.1738963166	141.77206069545454545454
248800.11917039132	140.35706983787879090909
226142.4926844138	139.41437467727274090909
207378.1209876466	138.63843382727274090909
177589.9934652817	137.46434982878789545454
155399.52825875586	136.66325821666668181818
138083.453952563	136.07622642045454545454
124263.34023876465	135.61722105757577272727
105651.04576175295	134.94528553106060909090
84104.532895841	134.21119127651515909090
77526.68271973167	134.03129757121211818181
67041.3700486663	133.46226655909090909090
59054.35720729581	133.07838489469697272727
52768.02120521508	132.82724505151515454545
47690.37717929013	132.45435019090910454545
32225.22624699186	131.58743488787881818181
24323.56766159127	130.99484500227274090909
16317.266835581848	130.45329500833331818181
9840.117292445877	129.93444234015152727272
1237.0161853946245	129.25523155606059090909
494.5430676125932	129.14993741136363636363
