871781.3511972622	416.84563895000000000000
888780.2361243148	416.70895986666663636363
872879.4818347167	416.57552390378786363636
873716.5516370146	417.02624715000000000000
874120.2443310639	417.11578492045454545454
875397.3307611931	417.17959719848486363636
874498.4382415739	417.12213248333331818181
875635.7364327835	417.24598757424245454545
876456.642312142	417.03268689545454545454
877371.625403305	417.17904692500000000000
877100.3555799144	417.11622939848486363636
863178.7434943113	409.07967303712122727272
852365.4764809186	355.95943820151513636363
842995.3842972915	315.80417192651509090909
801580.0106178635	286.40820938484850000000
722550.4112874111	244.92257019696972727272
656446.2638404772	217.02018542954544090909
601316.7362748794	198.78800239318181818181
514772.4659100118	176.87323938181820909090
449956.0973255487	164.26342380833334090909
399622.04777979065	159.59679146060609090909
359414.5633405523	156.57694819166663636363
326553.5859619165	153.15976944772725909090
299198.9926035767	151.24751092727272727272
256264.60398807557	146.87229221893938181818
224106.00058251427	144.41195755530303181818
199117.43163817437	143.00701901818180000000
179142.07108443818	141.51345134242422727272
152383.56389453236	139.38715162500000000000
121212.69493919272	137.33348425833331818181
111738.98859624902	136.96763413560609090909
96623.78590426898	135.80787053333331818181
85111.12066083179	135.33238684242422727272
76049.30600265901	134.81775966969695454545
68731.7539976478	134.29899833333331818181
46405.73502142351	132.89535074848484545454
35027.839524710485	131.98258145454545454545
23502.591201588064	131.12246712500000000000
14174.619496580883	130.25509560151515454545
1777.0666314462567	129.21685590303031818181
710.5036227777904	129.06265688484850000000
