865109.9014803013	363.71351928560609090909
864386.8668081819	363.61932500606063636363
865813.6817197605	363.49984690833336363636
865516.4885336816	363.51364057348481818181
865427.3941832202	363.31161935151513636363
865230.5412881096	363.53250281666663636363
865562.5398863368	363.43255103030304545454
864210.8134171828	362.93824400757577272727
852490.0895689008	342.24136739166663636363
843010.75968046	282.62176573636363636363
810894.4614570496	248.30576696969700000000
758322.2818674829	227.42859102878786363636
710661.5270823898	211.99920201969697272727
668497.8468343092	199.89592814772727272727
631033.9035132644	189.58030308636363636363
567384.9507135102	175.19996064469696818181
515326.22993187205	166.03998054469697272727
472025.51499590115	160.30244935833335000000
404150.2842949698	152.51157567272728636363
353282.0304519027	148.30718868787877272727
313789.419186136	146.24561445833333636363
282235.73274755443	144.39878644469695454545
256449.05972167186	142.68540764242425909090
234976.19815438043	141.61755198106060454545
201273.92183169475	139.70038742045454545454
176025.86451215233	138.55509581893939545454
156405.4909496332	137.65196799924245454545
140722.3459882244	137.01509446363636363636
119712.96230018682	136.04856319696970454545
95213.7357737319	135.06629337348486363636
87769.32295636687	134.76335686818181818181
75898.19282696652	134.21043058560606818181
66858.80085441614	133.73812655606063636363
59742.36641638742	133.33885753863636363636
53994.826365043475	133.02287973257577272727
36475.33616144133	131.91272231136363636363
27531.656094684877	131.35717176287877272727
18471.55725698438	130.61072930378786363636
11140.172972103435	129.97826020303031818181
1399.1537385073582	129.04346753712120000000
559.3356466089555	128.97312957500000000000
