864741.7341822123	354.01836788863631818181
864440.4421132441	353.97887970984854545454
865372.0896154651	353.95931564924245454545
866045.621821726	354.00249027500004545454
865336.9189957712	353.83655129393936363636
865718.6947349865	354.02235183106059090909
865359.0533681769	353.96720813409086363636
859853.809780407	350.39547471439395454545
846756.8016387643	302.89189299772731818181
831884.2323487612	254.21529961590909090909
781642.1433385679	227.98776762803031818181
729506.8868797895	210.60646111818179090909
683522.4812465877	197.89112265000000000000
642937.0802202703	187.57312696818181818181
606840.0037717288	179.10716548863637727272
545591.5618982591	167.93545031666663636363
495549.32956705196	160.94597248333333181818
453880.4556678709	156.36845756212120000000
388584.52722112596	149.91351591287879545454
339668.18225581985	146.62343322575754545454
301676.68450752954	144.78135878409090909090
271331.9752834161	142.80164734090909090909
246535.82930549918	141.56943339848486363636
225885.9072394148	140.41705483106061818181
193482.12506974366	138.87870443181815909090
169206.8995700528	137.85689394242422727272
150343.91036926743	137.08512157803033181818
135264.66993904297	136.52692269166668181818
115062.73703785478	135.65282981515152272727
91518.84392258976	134.74443011060604545454
84362.39815499142	134.50090769090910909090
72952.42378040955	133.94441491969698636363
64262.66561756698	133.52260181363634090909
57420.673854937544	133.08682085000000000000
51896.77098921922	132.83738655000000000000
35059.54602582105	131.78031904469695454545
26462.500012077726	131.19004872045456363636
17754.376929377442	130.65305939469695454545
10706.973692702048	130.10595423106061363636
1345.049888838897	129.20931776363636363636
537.7059921273525	129.17748079545454545454
