909379.1753789395	338.73149198106059090909
906859.6026832316	338.50082999090913636363
903973.8190442864	332.43675065303027272727
900160.3452349734	334.24265742803031818181
896233.4687264501	265.43410068939400000000
873738.9841297701	197.17713304015151363636
789857.1158079525	178.83145398863636363636
717172.583065648	171.66098689545454545454
656517.3674942431	164.57381697651518181818
605232.0467270733	158.95381042045454545454
561343.0092048732	154.39946342272727272727
523365.5135532605	151.24537687727274090909
490209.1785084333	149.43512312196968181818
460977.3977388931	147.11245715757575454545
435043.25090242294	145.40037929924238636363
391027.3911966445	142.58206024469697727272
355086.45692450454	140.64591132121212272727
325226.57157190744	139.67643701363636363636
278491.98270137055	137.65348572878786363636
243417.9252101363	137.21511464848483636363
216182.73586106655	136.19043742727272727272
194423.04652211556	136.04803723484846818181
176640.01776329838	135.53944871212120454545
161855.68776318987	135.32624563863640909090
138630.15000798908	134.74354249469696818181
121236.87973015728	134.42427162575759090909
107715.48623458298	134.10931539015150000000
96907.39481194949	133.86551391666666363636
82436.08449522372	133.40429286969695454545
65538.71275612981	132.93583255454545454545
60411.450002967176	132.55468286969695454545
52244.30016645531	132.33354269242425909090
46022.86664974858	132.00408177500000000000
41124.431517031866	131.86870847121213636363
37167.12684926794	131.62091617727275454545
25135.645390702477	130.95241282878788636363
18968.667494847137	130.57550291515154545454
12724.467380859167	130.24816476893939545454
7673.36111941843	129.88099761287879090909
966.2416362772976	129.20268707727274090909
386.48360551362384	129.18612976136363636363
