882730.7120170062	327.36431095757572727272
883787.8835897103	327.75889603484845454545
886800.9790393158	328.26579849469695454545
887426.8005136215	328.07543422272727272727
887825.0330237261	328.39251686742422727272
882815.5421738097	322.97752242954545454545
867903.4431712453	279.38263165378786363636
834579.2871483018	228.85233996666668181818
776205.9355151436	204.90022563409090909090
710903.7713905659	190.57700363409090909090
660123.2653279556	179.95676937500000000000
616924.1728588378	171.80390641287877272727
578514.527833698	165.95294700227272727272
544740.4025007804	160.98485177121213636363
514261.3848482059	157.22175659469695454545
461730.22957293794	152.01982130833334545454
420241.6845415433	148.67383667651515909090
385015.7608534375	146.33086792575756818181
329576.8845690095	142.68731836818181818181
288412.6944216329	141.02114082348485000000
255923.98676967825	139.50808735757575000000
230343.9827850024	138.38883045757577272727
209484.55816177814	137.79822207803030000000
192150.79941657768	137.21480579924240909090
164425.16844725687	136.38472291818181818181
143804.47284263343	135.85631016212124090909
127849.0543556768	135.41048318030304545454
114971.51979077491	135.00709525606059090909
97912.1571314099	134.45786689166665454545
77915.80359960075	133.78509892121211363636
71822.6122468362	133.60070697045454545454
62109.386430951025	133.07170234545457727272
54710.40238657262	132.72110344545454545454
48887.13200282022	132.42680061287877272727
44184.205403095766	132.19294401136363636363
29862.080872263545	131.34511306287877272727
22536.605042016807	130.96532995000000000000
15119.874214307747	130.39273932500000000000
9117.730955991457	129.76756238030302272727
1146.7481097153784	129.29866854090909090909
458.5073883512017	129.05471498181815909090
