864464.3129495856	374.56600312727272727272
863640.474817131	374.40618990075754545454
864864.4968910025	374.58522532727268181818
865571.0912069536	374.44132527727272727272
865728.057684128	374.49986708712122727272
865509.2412625827	374.53761288939386363636
866216.5077637904	374.57042621893936363636
866823.6040172627	373.93995057348486363636
861794.0630063886	372.00949524621213636363
849614.6320069128	330.69342359015150000000
839640.897132231	279.31301610454545454545
796455.2228387843	249.44760533636363636363
746852.7939112949	229.93331639090909090909
702637.104519078	214.80286143181819545454
663302.3527977635	202.25014488181820909090
596428.2452088115	184.35682074924240909090
541812.6628125724	172.50819283333333636363
496292.8663988905	165.06629339090909090909
424807.8073947427	155.84228003787878636363
371476.84938909236	150.67832126287878636363
329971.4244840456	148.37813782121213636363
296802.80556268786	146.33047779166665909090
269692.4385277594	144.53533040000001363636
247115.43502396735	143.17520459696970000000
211681.9234621188	140.87000230151518181818
185132.58495434505	139.33027053863634545454
164500.1300783171	138.50579350075754545454
148006.87559492534	137.65860997651515000000
125911.63879670097	136.61739118712120000000
100153.32322442107	135.45805060833331818181
92323.25069548456	135.13354462727272727272
79838.3694042587	134.51683124696968181818
70327.35483192772	134.05307968333333636363
62842.33426241942	133.56194495681818181818
56797.41908627329	133.30037674924243181818
38364.92121688712	132.12910149772728636363
28958.621697250226	131.40754143787880000000
19429.487581232537	130.69036898181818181818
11717.84497159427	130.12657532878788181818
1471.215131323235	129.26457126742424090909
588.0865840114236	129.20157091287881818181
