864387.3806484404	401.30703116439395454545
864102.1638802196	401.32063537954540909090
866311.3511423239	401.33095354924250000000
865819.0044321364	401.61947143181822727272
867310.7690974586	401.76590714621213636363
867241.6011966607	401.60689792803027272727
868747.9241623344	401.83565417651518181818
870847.2025333112	401.93748565984850000000
873835.8909155143	401.93560244015150000000
875434.7597114787	401.80897701439390909090
863309.6080371505	397.04475554015150000000
851140.0760642297	341.37717445909090909090
841607.4607253162	299.34619612045454545454
797884.164710074	275.27906878484850000000
753510.1447346347	258.35796287045454545454
677668.2299478012	230.84618375909092727272
614444.610228883	205.26262248787877272727
563952.0964520624	190.07724497196970909090
482841.08022516174	169.44855914848486363636
421959.93981899665	159.02329367575757272727
374849.33781604643	155.39583099696970454545
337199.49496260274	152.44021403939394090909
306328.97297986713	149.76851351969698181818
280502.1794378819	147.90454943333334090909
240467.52065901968	144.35917947348486363636
210303.7107179699	142.47780959696972727272
186825.13489814286	141.08267807121213636363
168123.83005351704	139.92478781969698181818
142961.56338716115	138.24750845378786363636
113749.79267187648	136.62540991666666363636
104856.52421652422	136.26733464545457727272
90677.87952322465	135.40031165757577272727
79876.73414945685	134.86835941515150000000
71373.51286152894	134.34096641439393636363
64508.343071753035	133.83223666515150000000
43563.09509279978	132.57886798409089090909
32882.43454742997	131.78901395530302272727
22063.49747526107	130.96344608787880000000
13306.940238902434	130.20876755000000000000
1669.1240284706453	129.36080736742424545454
667.2673451347491	129.34956597878786363636
