889340.8534414303	329.99349610227272727272
890230.0277233253	330.32210562803027272727
893117.7686625283	330.52114010303031818181
893367.5063500168	330.70557027348486363636
892504.1334059327	329.64554984469700000000
884638.2750037772	313.78281543030300000000
868638.3192225527	254.12266718560609090909
819614.6117789616	214.55949260454544090909
753062.8608887335	197.31828732424242272727
694752.6707634974	184.86276237196968181818
644629.206494456	175.11573458030302272727
601184.3313468279	167.72056168712122727272
563220.7403560902	162.44305484469700000000
529738.0380138535	158.05763933787879090909
500005.6941298904	154.64771601212122727272
449482.4619301384	149.97618929848484090909
408259.97128498176	147.02434550606062272727
373939.5999479493	144.97624997954545454545
320215.8357976215	141.64301088030304545454
279904.18602336256	140.28383122272727272727
248551.5173886574	139.01797242348486363636
223620.2502751183	137.90843651136363636363
203185.21049964105	137.39641614469697727272
186171.89498504915	136.85364064318184090909
159469.70705858464	136.08334969469700000000
139463.8133685613	135.56024743106059090909
123918.47818822453	135.13492463257577272727
111494.08774457975	134.75704330530303181818
94846.78072890877	134.24014654015151363636
75436.46171775901	133.56520554848484090909
69537.89297977583	133.33227774848486363636
60134.64611467845	132.88090202272727272727
52971.24324324325	132.64991242500000000000
47331.88827738388	132.33198063787878636363
42778.694743379834	132.06820735378789090909
28914.717538610927	131.26215600378789090909
21823.073059667437	130.77302548333331818181
14640.503035321122	130.26012313257577272727
8829.034666208705	129.83583160000000000000
1110.6593917377322	129.22543539621210909090
444.0859795855149	129.20572536363636363636
