865701.0881208976	396.34725788484850000000
865361.48096276	395.98351768333336363636
867604.6727126368	395.94104108106063636363
866670.8809529019	396.30332720833336363636
867549.890902764	396.52406979924240909090
867918.3654586503	396.52455197500000000000
868668.8485748228	396.72742717727277272727
870573.9541643264	396.74227572727272727272
872658.1269816578	396.80738988409090909090
871685.5376322155	396.75585597651518181818
858317.0328240158	378.72605263560604545454
847692.9830631815	320.20103410075759090909
826470.2669463897	284.82627139772727272727
779134.5505013247	263.63812872045459090909
735784.1293700725	246.30926585075759090909
661846.1626396625	220.03083635454545454545
601343.1467662314	197.43804941439395454545
550945.9844358434	183.05959662500000000000
471790.30714505364	165.67350566742424545454
412459.61706505367	156.74038475303030454545
366387.55238357605	153.63727400151516818181
329581.98587257543	151.11853164090909090909
299492.058609704	148.62940107878785000000
274435.9921025116	146.89215145530304545454
235098.8924334648	143.64604279090909090909
205625.75790365745	141.85693660227271363636
182718.62597441304	140.54826911439396818181
164398.64412493317	139.40543906742425000000
139859.43800313715	137.89897951515151818181
111263.14884989733	136.27780442424245454545
102568.56899177206	136.00032610227272727272
88700.14139843306	135.15484581590909090909
78137.15579737446	134.66724019318183636363
69819.17843715759	134.21293605303031818181
63103.09213489111	133.75340748257577272727
42615.86782063908	132.51184251363634545454
32167.56471084588	131.70349591742427272727
21584.34726256478	130.88145752575756818181
13017.910002576187	130.18892950909090909090
1633.2503861637385	129.19907614015154545454
652.8887780774722	129.27390449090909090909
