942607.0084417291	328.42825182651513636363
939122.706948137	330.93019179696972727272
936746.502284397	326.52651771136359090909
935273.7355048916	324.01481124090904545454
928476.1100676059	198.15514641590909090909
833891.5691036596	174.16622023106059090909
749036.0089924692	167.49364237348490909090
679514.0982089128	160.67799099090907727272
621672.1306178474	155.84821139166665000000
572865.6722634315	149.02822224090907727272
531161.325375365	148.42429301212120909090
495117.28191036213	145.25995858030303181818
463646.84017055633	144.62869142878786363636
435921.0830303037	142.54647026969695454545
411341.5987081509	141.58196095378788181818
369634.8746306637	140.06264725151515454545
335623.71617318894	138.73761326515150000000
307337.1464521763	137.50936230757575454545
263129.53051756945	136.16592491212122727272
229924.37245362642	136.02762387045456363636
204191.25995383796	135.55759957121215909090
183612.01271948148	135.27268015227272727272
166814.56841141373	135.01616378257575000000
152823.97378831363	134.77240555984850000000
130880.10547696175	134.25633631212122727272
114447.7868458727	133.99990535833331818181
101677.38804869803	133.67738007121211818181
91473.00952052767	133.44791741818181818181
77803.97562385794	133.01423705227272727272
61821.46681987157	132.59260334469695454545
56987.970902056426	132.34437414772729090909
49281.93973538968	132.14053544015151818181
43413.804375971944	131.79233060606059090909
38792.98582740526	131.58175125909090909090
35061.2348423629	131.39904636515152272727
23713.275272793613	130.88375138106060454545
17896.949505546192	130.49793405757575454545
12005.55589447532	130.17406062272727272727
7239.1588533828635	129.68381823106062272727
912.0478530602924	129.28858007045454545454
364.82183899318323	128.93804074696968181818
