900909.5120926244	330.02988189924240909090
897112.6377466571	328.84082356818186363636
894680.1339589165	326.38456980606059090909
891973.8056283204	321.27200833484850000000
886686.3069657129	222.74895877045454545454
837343.8839949823	178.04580127803030000000
753466.2305561152	164.58635698560604545454
684475.0324228447	157.84327772803027272727
626949.2579931621	153.27355221742422727272
578200.7661893094	149.97762646893940909090
536576.6282019463	147.16589876742424545454
500531.71251408383	145.03362455075759090909
468912.02929207357	144.09706195303031818181
441168.84447434254	142.50481884772727272727
416484.3551426929	141.28038328712121363636
374527.51940182707	139.61324109090911363636
340285.35456215544	138.44171159242427272727
311784.2438137195	137.64864722878786363636
267124.5561643089	136.35772994318181818181
233578.53331529454	136.20911922272727272727
207518.7370793185	135.59387133484847272727
186684.42481560432	135.38586831287879090909
169655.94625167936	135.07183737803031818181
155466.9438877066	134.85502281363636363636
133206.81962452794	134.39042838030304545454
116511.20849663162	134.08772815984848181818
103538.35753233092	133.80271985984853181818
93160.74709056209	133.60138467727272727272
79261.42476075233	133.13053930984850000000
63013.87845815488	132.61787173636363636363
58092.96089782924	132.60314125454545454545
50240.99830784851	132.14087197575756818181
44259.930060421255	131.79897434242424090909
39554.76482730955	131.64755447121213636363
35749.91565042875	131.40984578636363636363
24184.73508185005	130.83623488939392272727
18252.310024547125	130.55663819848486363636
12245.564796316274	130.21124815303031818181
7385.223461249194	129.88303314393939090909
930.6307084081046	129.30998520303030000000
372.2581501280293	129.22322754090909090909
