870158.4826831464	414.29026091893945454545
870662.7301927297	414.20748932651518181818
872502.3559234411	414.20486371439395454545
873043.6083886747	414.50398251136363636363
873335.8407771011	414.66419710681813636363
874564.8202958194	414.61160820984850000000
873875.5843135862	414.58219323106054545454
875323.0195660355	414.61153935454545454545
876095.7897752945	414.57231275378786363636
877312.4970720732	414.66722814545454545454
875344.1446433332	414.60092595378786363636
861325.6767260677	399.82898270378786363636
851094.5469968889	346.18058130681818181818
837474.5114896764	309.44522037121213636363
794938.887261841	288.77942507499995454545
715841.8342626739	257.04922290757577272727
650308.3613481363	231.07642206742425000000
595674.471172383	205.60682841893938181818
509899.98495090636	181.65495721742424545454
445663.8747803379	165.17121341590909090909
395779.70009328256	158.93589004318184545454
355933.1814140527	155.82666046363639090909
323373.97675286676	152.72745341212122727272
296273.2362827315	150.61621083787878636363
253741.65959435844	146.59040636969695454545
221888.86863676156	144.02319481969698181818
197140.4260903703	142.51056723181818181818
177359.4420724847	141.09508605909090909090
150867.3330202279	139.19208236818183636363
119973.55980895145	137.20788796590909090909
110586.78372958822	136.80889856969695454545
95631.7193328353	135.78441343863636363636
84237.01251418983	135.30313615378786363636
75269.3920437095	134.72760422045452272727
68027.25966182913	134.28240316515151363636
45931.16730536557	132.83517141666668181818
34669.50189859281	132.10189819242425000000
23262.532308569447	131.13098029772727272727
14030.031173764442	130.19581809848484090909
1759.0894484516587	129.37642081060607272727
703.2756559909941	129.25445635757577272727
