865643.9484851043	390.71311655530304545454
865278.3616189922	390.47263061515150000000
867353.0775170325	390.49329971363636363636
865889.1492476943	390.83059889621218181818
866888.9959580792	391.19114981666663636363
867328.2539302635	391.20572361742422727272
868732.48915012	391.40060309696972727272
869886.5137724164	391.44839655075759090909
872437.6700464372	391.56104256818186363636
867831.5082255155	390.58512604242422727272
854963.6058099491	354.96966799242422727272
847162.403877371	302.83413214242422727272
810940.9417382921	272.12687925757577272727
763477.5641259049	251.83083907727268181818
720815.3228503476	234.25105325757577272727
648200.95785998	207.60023366969696818181
588844.1581087145	189.52436681515150000000
539401.1376669427	177.28102086590909090909
461821.6243073998	163.50463174166665454545
403707.22060828854	155.21607227575754545454
358582.247233031	152.43772224015150000000
322456.9838187726	149.98514039696971363636
293053.3296291842	147.71790125227272727272
268521.7015523082	146.06937833030302272727
230010.09392320385	142.92838082045454545454
201157.64757966608	141.34373476515150000000
178735.87616021556	140.14293931439395454545
160814.37702758104	138.99370318863638181818
136806.1912636939	137.58924507500000000000
108803.54383580567	136.06478258257577272727
100297.1059590917	135.81546477272729090909
86734.73628101143	135.04752154545454545454
76403.85582261768	134.55776174469698181818
68270.26938359899	134.08530171969697727272
61703.675059656496	133.61611026666666363636
41672.67769204933	132.51058163030302727272
31453.411331169274	131.56688787727272727272
21104.970408410518	130.89228265303030000000
12729.006485628297	130.04508812954545454545
1597.1625725592905	129.26498130454545454545
638.4720113027645	129.24467826136363636363
