863946.0773296618	834.9490836416667
864545.0670390129	835.5247948900001
865182.7977689708	835.0425622816666
865969.9007320437	835.2318452466667
865705.4940194826	835.6446357166666
865993.8048345294	835.1406350666666
866808.9605713757	835.5710437016666
867928.2467708514	835.5607734
864635.1750528343	833.97464597
852863.6928933214	782.4561435666668
843802.368600844	654.2038233483333
809266.6269190523	577.4013305866666
759621.5187137645	530.409019435
714992.2683915788	493.8423527083333
675241.1190498288	463.1493695
607602.4291748586	418.3504745383333
552238.7720478672	388.42913308833334
506089.50012487883	369.60453466333337
433624.62289504625	346.4311417916667
379273.57391762646	333.588163785
337022.90836652037	329.22192998500003
303243.0162870251	324.086713605
275617.4297929426	320.01774784833333
252605.49124159836	316.3591932566667
216456.08159833515	311.221840255
189340.83913939336	307.9555360366667
168289.82309143935	305.57998934833336
151440.47373034141	303.41135560333333
128861.14188972912	301.07072983166665
102542.5481069194	298.357052295
94545.09955509604	297.76753706333335
81754.75828634603	296.09013444
72019.70462047323	295.09592940166664
64359.81322375521	294.26558152
58179.88596497617	293.4029477633334
39297.23466636913	290.84328977166666
29664.217148238833	289.6660098583334
19904.876195872217	287.8103351066666
12005.384940013606	286.1259991183333
1507.1528078202612	284.39292097166674
602.4333503141688	284.6552702266667
