863628.4311514688	384.46398921287881818181
864648.0865360209	384.24945433560604545454
864686.2521102161	384.11491420075750000000
864946.7738352115	384.19470854469700000000
865466.071611214	384.57921141590909090909
865063.2466003075	384.39081685378786363636
866575.3977710404	384.67948747803031818181
868028.1038676903	384.69456976590909090909
868965.8015669337	384.40235988257577272727
859881.6893275774	375.16672593257577272727
849008.7104919342	318.19214731136354545454
832225.6505895999	275.90095981969690909090
784020.4821349429	250.10941346742422727272
737723.6962334223	231.88969309090907727272
696437.6657653953	217.16085491590909090909
626219.5508808206	194.94783413560606363636
568845.0736091827	180.39097011060605909090
521075.92824110214	171.05035752803029545454
446129.67791519576	159.76446416363636363636
389985.68411981594	153.11788776742425454545
346387.56548068573	150.66372225757577272727
311556.0849001603	148.33984741590909090909
283088.6821031356	146.25472347727272727272
259387.28408303473	144.79402403560607727272
222182.17357153705	141.82780736060607272727
194312.92806906262	140.49279399621213636363
172653.52740837593	139.32470824696968181818
155338.32927867453	138.40822140454543636363
132147.08692059937	137.13780920606061818181
105092.25578819955	135.84405155757575909090
96874.0550760582	135.50429707803031818181
83776.29958117762	134.77776199242422727272
73796.06841038917	134.31660174242425454545
65941.86518796677	133.80442762575759090909
59599.505596085415	133.46042980681818181818
40254.24712114432	132.24642767424244090909
30384.155055573756	131.59094928787880000000
20387.027903233156	130.83492565833331818181
12295.675595838295	129.98241560833334090909
1543.221004539366	129.26139954242422727272
616.8604440259624	129.24935127045454545454
