864488.729212137	806.5744916766666
864495.4525816424	806.3095788466667
865988.4815746231	806.4483844483334
865955.7961721378	806.4686900616666
865406.4977807734	805.9747713683333
865430.6800644795	805.4757269166665
865880.1464840136	805.82782924
865397.7899199055	805.4267353633333
854640.2404105155	776.0767807033334
844594.7733786602	645.8025624850001
819788.9046716287	560.6891231149999
767846.4528278856	511.22018373
719580.3893802034	474.95485527
676972.4297383872	446.48027826666663
639044.8454863508	422.4793756383333
574598.3280388346	389.454982295
521940.90312733577	368.0597883583334
478082.46873149707	354.87244357833333
409332.1528959407	337.38379425
357822.0106459999	327.52051248333333
317825.57987361046	323.5561052516667
285871.9103467411	318.7062109516666
259752.1263332617	315.30655027333336
238009.16293961904	312.5865571466667
203870.5694548522	308.11016496166667
178300.22359604997	305.28250441166665
158429.64614411013	303.4141701616666
142542.3208824403	301.7698626716667
121262.19804553234	299.6250773533333
96451.02196857466	297.2370796216667
88909.83723003672	296.670741325
76893.82560153994	295.26210156
67729.21680073431	294.40768109833334
60519.951515151515	293.4905910516666
54697.72700394659	292.85089752333334
36949.695860716034	290.3736605316667
27888.784950952788	289.2014759566666
18711.109501391544	287.20855764
11284.648384935479	286.440227765
1417.1694340942765	284.36321108166663
566.450554183005	284.107133045
