864165.8121682194	377.04468678333336363636
864538.3660548338	377.01761532954545454545
865393.3931887874	377.16385344848481818181
866139.3687058795	377.26348532500004545454
865314.5714095763	377.20992175984850000000
865260.7941839559	377.10282191136359090909
865828.4030607073	377.22018382196972727272
866881.9937979365	377.18659309015145454545
864171.3097512164	375.79989291439400000000
852060.7001078174	343.28863117954550000000
843203.1408673043	288.14323815075759090909
806251.7813918294	256.48117049166668181818
756164.8483582743	237.67518413030304545454
711419.1630796503	221.64599595681818181818
671641.0200390134	207.96609890151516363636
603971.8996557604	188.49362845303031818181
548651.2622976238	175.46303976136363636363
502590.1368847986	166.88070916742422727272
430320.4883742538	156.67661614393939545454
376173.4801606594	151.15553780303031818181
334118.52371066663	148.84299377045452727272
300523.8738635583	146.86437148106059090909
273066.5039031508	144.96772420151513636363
250207.6561403951	143.40324422272727272727
214325.60570739067	141.16226406969695454545
187440.72208795047	139.74549277272727272727
166548.9974618816	138.70764951060604545454
149845.75339540167	137.85374679545454545454
127478.16724883988	136.67729872651513636363
101409.40825677733	135.49191471969697272727
93477.24769207672	135.19624986969695454545
80836.19144788143	134.46318730606060909090
71206.90606360706	134.08713029924240909090
63626.91180215501	133.66306710833336363636
57505.470069551346	133.32419663939395454545
38839.1547266307	132.08488625151513636363
29316.859897336602	131.49256377575756818181
19669.482453778273	130.67975132045456363636
11862.583581884403	130.15088560833334090909
1489.1376043769783	129.32835395757574545454
595.2918243840521	129.07352173863636363636
