865644.0129963353	403.99145755303027272727
865312.1677066357	403.80403755984850000000
866320.1426456553	403.95980890378786363636
867333.9917511381	404.19504626060600000000
868363.4388973082	404.30291612121209090909
869023.8047957218	404.08857364621213636363
869714.1510613395	404.37648599166668181818
871222.3471144208	404.34926336060609090909
873515.2452168284	404.31322540909090909090
875408.4386707242	404.30757160378790909090
865638.7813551159	402.21755905075759090909
852214.7139209191	353.30162317121218181818
845265.7350443719	307.68338370757581818181
805803.9474440629	282.92355553484845454545
761464.1501807454	263.31021814166672727272
685039.7649592127	232.33010526060607727272
622349.5730019202	207.36269403939393636363
570092.1629570842	190.08681536439395454545
487976.78308586974	170.81113507954545454545
426697.96392042935	159.86381921136365454545
378993.3086175979	155.82989999696970909090
340880.2678432866	153.09850649848486363636
309731.3084929195	150.33979839393940909090
283797.79025193345	148.47778541893940909090
243090.2831765467	144.73341657121209090909
212596.346806009	142.86078193636365454545
188897.9650558183	141.48567591363636363636
169954.97049540392	140.15632683484847727272
144580.7356024401	138.38726188863636363636
114978.8435722357	136.69639214469697272727
105990.07157864748	136.34462727803031818181
91658.81522656874	135.46863498863636363636
80737.80723443956	134.90983918257574545454
72147.44786237768	134.39207905378786363636
65207.19266055046	133.94483043030303181818
44033.944054650514	132.71638470606059090909
33238.5248602394	131.85409212727272727272
22302.5169638581	130.97260596287880454545
13451.33932530169	130.14194594393940909090
1687.093379605571	129.33584995984848636363
674.5320610167954	129.11652622651515000000
