864835.9611854515	360.47215175227272727272
864240.304283072	360.45682277424240909090
865930.6789978631	360.38237697500004545454
865842.1392320833	360.41187657954545454545
866357.0283412458	360.50422827727272727272
865644.9483037628	360.48173289393940909090
866576.0202623969	360.45016481212122727272
861859.4683344901	359.37599584545454545454
849063.8013835332	329.64913934999995454545
838522.3058918655	272.51870692651513636363
795207.5542955945	241.24642611439390909090
742987.6594099278	221.71301438409089545454
696568.9949457948	207.33177390757577272727
655497.4510626838	195.63429871969695454545
618984.6208701605	186.11122748712122727272
556889.2730197072	172.67037452045452272727
506070.03618495766	164.18095181818181818181
463731.5106971837	158.84370201666665909090
397296.15157691477	151.49764836439390909090
347472.7772004814	147.57226019848486363636
308750.3024812632	145.83706648409090909090
277967.36992897704	143.84247754545454545454
252467.7474634095	142.26459563787880454545
231379.74559263402	141.28314471439395454545
198262.03706423624	139.46289179772727272727
173437.33709588536	138.22937299318180000000
154137.07399874128	137.47604929090909090909
138699.6256338128	136.80706989848486363636
118017.9654812212	135.91663370378788636363
93993.2818134982	134.94510642500000000000
86643.10855053236	134.64001837348486363636
74924.70892626132	134.11318875075759090909
65998.62802155191	133.66708635909090909090
58973.37085949456	133.33106549090909090909
53298.43117010305	133.00079679545454545454
36005.3852794766	131.92686031287877272727
27176.156517308318	131.36217457196969545454
18232.425962360947	130.52464203484850000000
10995.658808307076	129.95178629393938636363
1381.089777349996	129.29778058484850000000
552.1106703838859	129.16543181060609090909
