907614.3642779759	335.61958939318181818181
903217.4963229314	334.96708382121209090909
900729.3387364481	329.21352704393945454545
897194.5178739898	329.16667607045450000000
893167.371755078	243.19064575984845454545
862820.698979242	187.15283758106063636363
777355.400391179	176.18039377575756363636
705529.5627145561	166.13932683030304545454
645537.2340905002	162.32715112651518181818
595072.6987307465	154.50351775833333636363
551808.4144863759	149.98617060000000000000
514517.1695034934	147.76901909393938181818
481952.2429211447	146.22469027878788181818
453042.70038184	144.60034326439393181818
427540.09913722763	142.97825837878786363636
384281.8114147374	140.92801748560604545454
348842.2320502053	139.70739829318181818181
319420.36206586537	138.40329596969695454545
273504.701543502	137.15238968939395454545
239026.97375181603	136.69283450757575454545
212274.37810902848	136.13752639090909090909
190861.11720457868	135.76866511287880000000
173435.73730944123	135.44018303636363636363
158896.744785298	135.10623680454545454545
136071.10319874503	134.64308175151513636363
119002.54739792529	134.27685159393940909090
105725.6841781126	134.00024690681818181818
95118.5825051715	133.60247355984848181818
80906.32625982512	133.29925943181820000000
64305.04561227315	132.84034405833331818181
59276.42948917671	132.56702816666665454545
51261.35591480626	132.20999560757577272727
45156.30816852842	131.87813088409090909090
40349.16571225424	131.70866632575757272727
36468.24824101153	131.56188674166668181818
24661.80070833072	130.89954632878786363636
18612.543264132357	130.51352011666670454545
12486.081406923171	130.14719426969695454545
7529.221264021715	129.84198044015150000000
948.2749680887545	129.34905974090909090909
379.28161851738344	129.23861290757577272727
