865684.1665517619	337.09726915833331818181
866633.65967296	337.14404530378790909090
868513.6000816876	337.18943526742427272727
869147.8070518102	337.21651251515154545454
869669.3441222778	337.56335369318181818181
870331.2219003675	337.78977800530304545454
866613.7802040413	334.99041580075759090909
853226.7591813228	299.53232171818181818181
835682.7094760833	247.23196776893940909090
784982.9960558574	219.56403888030300000000
729128.5530745564	202.70403841893940909090
680140.8403664986	190.96503116060604545454
637182.1410075082	181.98194727272729090909
599325.7310952237	174.93573929924240909090
565697.9555528468	168.74552626818181818181
508586.5422012016	160.33775301666668181818
461915.51915883133	155.13260115454544090909
423079.3805281476	151.72328051590906818181
362242.0887189917	146.84201447878786363636
316639.1941389354	144.25592720681815909090
281233.64270618703	142.26701555909089090909
252947.5271122251	141.04741109924240909090
229837.54998944208	139.89528845833331818181
210591.92258315068	138.97394934924242727272
180381.10019364202	137.76980528787879090909
157752.8961364021	136.89445273409090909090
140167.67515961343	136.28897753787877272727
126112.48079323315	135.76528839848485000000
107284.15509940537	135.05561910681818181818
85331.37981441054	134.29221849393940909090
78659.0075513371	134.03864965075759090909
68019.67053335742	133.54668956363636363636
59917.776516197824	133.10929304393942727272
53538.101426890025	132.82892081893936363636
48388.662161585846	132.52709355151515909090
32697.961606126846	131.69690042727272727272
24676.72252219052	131.13004249015154545454
16556.331406320052	130.46210964015151818181
9984.391539472908	129.89418129772727272727
1254.8870923516704	129.22464311060606818181
501.704644257576	129.27082888333336363636
