903852.1958187292	339.03584271060604545454
902432.9688531369	339.43908449696968181818
903747.7587350754	337.42452255681822727272
899506.0584890222	338.55086819242422727272
895335.9890301193	312.53980181818177272727
888137.169032745	238.73520548409090909090
828388.5433517484	198.63486255606063636363
754789.5838250383	183.78236407954543181818
687107.8282565067	173.42585021742425454545
636889.534324939	165.12937242121213636363
590757.99780467	160.02041422651513636363
550999.9816854896	155.39882338863634545454
516231.3255075518	152.67661499545454545454
486688.94153638673	149.78608511666663636363
457551.43515841564	147.55528501287877272727
411907.1774293373	144.10166635303027272727
374254.7165157735	142.52534763333335000000
342301.638748592	141.00347568939394090909
294119.20715760114	139.00027861818181818181
257081.61086785013	138.15154087500001363636
228080.6487261039	136.99632116136363636363
205158.13543745325	136.60276785151513636363
186411.93481739218	136.13258442500000000000
170886.5923075708	135.78587460227272727272
146442.23376777538	135.18189264924243181818
127971.2254208974	134.82637507954545454545
113730.09236749072	134.47066889393942727272
102333.3191514974	134.12945888409092727272
86991.86384299956	133.71177460909090909090
69255.70587856545	133.17079539469698636363
63842.81241560646	132.86931351363636363636
55207.921735291995	132.44938785530304545454
48631.822362085106	132.24575316060604545454
43454.96403226491	132.03731129090907727272
39274.565303511845	131.80924584772731818181
26556.42744135406	131.10326777424240909090
20039.873441280477	130.72417599772727272727
13443.737333623063	130.16984101666666363636
8106.88070136638	129.62069934318185000000
1020.4165748211793	129.28198330151515454545
408.10305747741114	129.13647883787877272727
