872857.8616716592	419.28093342196972727272
872273.4410288219	419.08874878712118181818
874106.7471646671	419.14371547954545454545
874075.1987263957	419.44176142651513636363
874229.4973653407	419.55361881060609090909
875560.0933795479	419.56857298181813636363
875712.6182154726	419.51703639999995454545
876579.869740776	419.62219137878786363636
877185.9356303602	419.34702678939390909090
878266.6917268737	419.48181787651513636363
875836.0913740403	419.38045511060600000000
861608.885696699	410.57281218560604545454
851553.0845464236	353.74280382575754545454
840855.8532002968	311.24271939999995454545
799013.2359332932	281.18638440303031818181
720957.0456384902	243.45974316742427272727
656065.7054749912	217.31948708939390909090
601241.1442397421	199.57471100227272727272
515489.79059445014	178.03378425378786363636
451244.2476011277	165.51714713409090909090
400974.27368946176	160.27807559545457272727
360983.1453149548	157.11763051439390909090
328068.8259730504	153.85090818181818181818
300748.1238100149	151.73145126893938636363
257759.95173274755	147.27970241136365454545
225585.3614429439	144.71194932272727272727
200477.00667617845	143.30062850303030454545
180455.3455497561	141.70548060378789090909
153554.36535787614	139.56471103863640909090
122284.97487950194	137.36702761136363636363
112755.2634523245	137.07984437803031818181
97502.68991213519	136.01730379242424545454
85918.84329568688	135.44904132575759090909
76766.1992846506	134.88290087196970909090
69413.45454549936	134.32744565454545454545
46858.24778352683	132.90907294848484545454
35374.73741346924	132.10432723257575000000
23737.20690720039	131.06064943560606818181
14316.901603606462	130.26103272500000000000
1795.2953924490205	129.27091397272727272727
717.5565419135382	129.15629994469696818181
